y_true,y_pred
5.602302,4.81818
5.3346586,5.2822137
5.501684,5.251294
5.410585,5.3391347
0.56151843,1.0511193
4.8632107,4.757486
5.343416,5.0999055
4.2947354,4.2050138
2.3100188,1.7121278
4.06458,4.442752
5.9815226,4.8901577
4.464345,4.9430313
3.0197346,3.2221684
0.6181131,0.6369758
2.1607664,1.7887844
2.240289,2.324065
2.2182658,2.0091326
2.8312263,2.7080615
1.2702297,1.3120009
5.0765624,4.5972486
3.1305218,3.3438523
3.194948,2.909877
3.7751381,3.0631855
2.777716,2.8685906
2.6745825,2.6659338
4.423055,4.321642
2.732229,2.318261
5.161515,4.943169
5.109369,4.8510504
5.925146,4.808482
3.9306462,3.3038566
5.1890616,5.1194973
4.5491095,4.331376
1.1220996,0.9910484
5.1187477,4.798845
4.5978227,4.8680644
2.7789297,3.2146962
2.6596773,2.9083934
4.6988735,4.455409
3.2977567,3.1502473
4.1007714,4.3257556
3.4664161,3.2708168
3.9561634,3.7054086
4.123259,3.6167302
3.4649394,3.378114
3.1264827,3.7516587
4.659725,4.2631197
2.4028106,2.221548
5.468203,4.6845403
3.3338714,3.2502654
3.5615785,3.461305
6.200185,4.6306944
3.62413,3.531623
2.8927708,2.5760128
3.0140738,2.806484
6.733559,6.2594604
0.93437743,0.84012264
0.7045015,0.6691837
2.9811,2.9394653
1.454218,1.309855
3.2901368,2.4622228
2.847878,2.7908804
1.5002258,1.2737361
1.4559002,0.987576
4.122629,3.5946784
5.2044845,5.321557
3.6946774,4.386851
3.8719409,3.2642705
4.091013,4.4172163
7.067701,6.160764
4.1226315,4.1632323
7.738813,5.272988
2.5421917,2.4994788
3.9653974,3.3070338
4.4107475,4.3334923
8.062324,5.543603
2.4272432,2.4881144
3.9736924,4.0938787
4.170856,4.180214
3.2111063,3.139997
5.116495,5.1741776
5.208092,4.8807273
4.7729845,4.6430855
3.8437238,3.97928
3.4203942,3.4227495
4.3346133,4.221049
5.924039,5.200065
6.108009,4.9111114
5.229747,5.1085052
3.643665,3.1915717
0.9294407,0.628779
2.4235473,2.1046562
2.825351,3.1227021
2.9987009,2.9421556
5.45937,4.6891017
2.577337,2.5551474
4.187706,4.3483706
4.8649216,5.0502157
4.7072124,4.7412043
3.6045375,3.4664602
4.218275,3.8391533
4.3458524,4.24535
1.4399227,1.550332
3.7488956,4.2370462
3.4899356,4.0483856
1.6883124,1.7796918
0.6638882,0.57496685
6.5765853,4.4097033
5.616561,5.0894284
5.3680606,5.3294597
1.6178205,1.3901517
4.4729342,4.180482
5.542452,5.426672
4.408059,4.339098
4.199946,4.892957
3.8317602,3.5711281
4.9771657,4.737487
3.2043762,3.5639806
5.11507,3.2833703
5.500709,6.411631
2.3996212,2.5895088
3.2715127,3.5450828
3.508196,3.873397
4.6753945,3.818765
2.800604,2.6507242
5.5739036,5.643973
2.9024496,2.9411385
5.886887,5.2995424
7.04199,7.3294005
3.9220881,3.916027
4.8266683,5.567616
4.92887,3.870496
4.565843,3.9338937
4.376801,3.9390228
3.8377068,3.6735997
5.525377,4.527342
4.616208,4.2486715
1.8889413,2.3324966
4.2120285,4.1953425
1.4225744,1.5010442
4.7893696,4.4608607
2.508807,2.0236046
0.97062725,0.9105514
2.7132468,2.8196177
4.871736,5.347316
5.220065,4.4823823
4.6189623,3.551892
4.7385645,4.2259
1.6568708,2.43064
2.6391811,3.092897
5.2401137,5.04603
5.4284973,5.1857963
3.6531088,3.544138
5.0922213,5.7369018
4.124531,3.5052888
4.0287666,4.0005164
4.8767586,3.713989
2.7959723,2.5091982
3.3887813,3.3883743
3.9306293,3.6066175
3.588865,3.2607594
2.4873347,2.7179527
0.7475765,0.79729605
5.1638627,4.9432125
6.3743606,5.537611
6.296079,4.473207
3.9525304,4.3331866
5.231101,4.6635294
4.3371835,4.09598
3.9931893,4.140053
4.393155,3.5426273
2.61607,2.9757948
3.8393567,3.2781575
3.979407,3.4956002
1.950268,2.2894032
2.0258274,2.0846741
2.648632,3.0587676
2.2288425,2.504394
5.128973,4.5844727
3.3737671,2.9290848
3.97842,3.3127577
4.0333595,3.4891176
3.9048252,3.442826
3.907724,3.4185817
1.3992252,1.4445918
1.8279262,2.6511881
4.123995,3.6576416
3.8789985,4.081603
5.403872,5.268816
3.4345555,2.9569962
2.0866013,2.0405052
2.32752,2.4832563
1.4811753,1.7307045
1.8089004,2.396925
3.8792744,4.304351
4.129529,3.5289814
2.4482248,2.5086267
3.6239622,3.2847114
3.1517756,3.0697289
1.5866193,1.7076843
4.4229465,4.443297
4.7649717,3.9129484
4.397445,4.011814
1.0759742,1.336888
1.1074951,1.3661453
3.862582,3.6913426
5.89884,5.6165395
1.0601771,1.0435486
2.9544864,2.9915047
2.686034,2.7086108
2.7043538,2.61146
2.4190645,2.8545237
2.6439729,2.957714
2.6376977,2.9875839
2.6277575,2.9677346
2.9090216,3.0920007
3.1654568,2.8677347
6.590228,5.1177154
6.462458,5.047189
2.7626595,2.6175988
4.743593,5.267087
3.2402737,3.2605271
1.5916528,1.3358625
1.5196725,1.3912345
1.5215046,1.3475504
1.4810861,1.3603712
1.2876544,1.4377744
1.5919108,1.3299327
1.5351173,1.3456944
1.6054723,1.4481302
1.5135372,1.412615
1.589008,1.4610834
1.6664056,1.4091257
3.513281,3.7908053
5.3074822,5.2678833
4.8737497,4.1378665
3.4649687,3.386378
5.888456,5.3435864
5.090373,4.3436437
3.3108022,2.8592806
1.6050833,1.6717675
2.8426049,2.884613
8.377587,5.4716
6.698745,4.923822
8.406718,5.3976765
5.20682,4.5201488
5.4393516,4.724001
2.8005593,3.1233199
3.9947088,3.1718886
4.324219,4.2230997
4.610724,4.3870645
0.6583912,0.810874
1.9988711,1.6513834
2.3391566,2.4568594
6.275917,6.2581472
1.4546528,1.3391877
3.603158,3.4624875
3.5848405,3.26442
2.7163105,2.6267142
5.2871246,4.6945176
2.958669,3.26855
2.937426,1.8913306
3.3551724,3.0866604
4.242918,3.8495452
5.3222485,4.399785
7.5095353,5.3533006
2.6585267,2.6207418
4.922538,4.2617903
1.9964377,1.622331
4.124347,3.4128919
3.718616,3.271981
3.6575634,3.2138543
3.7640367,3.1811335
3.369897,3.7289782
6.453785,5.2115593
7.188865,6.596266
7.28338,5.260762
7.274238,6.3891177
4.1228967,3.9118223
4.2368135,4.063296
4.250892,3.4325378
1.4311793,1.4658366
1.4800769,1.4858664
3.5846932,3.51383
2.177985,2.02379
1.2887372,1.4292011
3.4443946,3.4144256
4.9231386,4.264612
5.2281528,4.810647
4.202262,4.149141
4.9836926,4.2874374
3.113521,3.1216054
1.3896334,1.6452202
3.3862543,2.7737598
3.3446555,3.247704
0.8249691,0.8693724
4.993584,4.92967
1.7694594,1.7263238
1.1374321,0.99696845
5.223744,4.785698
3.916463,4.3800974
4.380503,5.076372
3.3076332,3.2776456
3.6571765,3.1451294
