y_true,y_pred
5.602302,4.5965486
5.3346586,5.428462
5.501684,5.3518467
5.410585,5.213846
0.56151843,0.9829481
4.8632107,4.731291
5.343416,5.115555
3.9540265,3.2960556
4.2947354,4.2897677
2.3100188,1.671272
4.06458,4.7998395
5.9815226,5.1705875
4.464345,4.9354715
3.0197346,3.0143466
0.6181131,0.7950818
2.1607664,1.795251
2.240289,2.4060361
2.2182658,2.0664608
2.8312263,2.522168
1.2702297,1.3781952
5.0765624,4.763782
3.1305218,2.8428552
3.194948,2.8211625
1.6889952,1.4823225
6.320075,6.921145
3.7751381,3.0236833
2.777716,2.9133916
2.6745825,2.5896213
4.423055,4.2444296
2.732229,2.2639244
5.161515,5.114309
4.838214,4.5532317
5.109369,4.84883
5.925146,4.8641734
3.9306462,3.285892
5.1890616,4.994355
4.5491095,4.5436068
1.1220996,0.8392767
5.1187477,4.8717856
4.5978227,4.8733215
2.7789297,3.1498
2.6596773,2.8208907
4.6988735,4.4662633
3.2977567,3.2039144
4.1007714,4.3216047
3.4664161,3.3870363
3.9561634,3.7471848
4.123259,3.5522764
3.4649394,3.4766123
3.1264827,3.5554693
4.659725,4.195329
2.4028106,2.2239404
5.468203,5.0343904
3.3338714,3.237621
3.5615785,3.3129272
6.200185,4.8365383
3.62413,3.2242286
2.8927708,2.6877055
3.0140738,2.8931463
6.733559,5.731081
0.93437743,0.9229183
0.7045015,0.6304335
2.9811,3.0286038
1.454218,1.2526292
3.2901368,2.2511945
2.847878,2.8160365
1.5002258,1.3100904
1.4559002,1.0824358
4.122629,3.487023
5.2044845,5.1636086
3.6946774,4.4204025
3.8719409,3.0719297
4.091013,4.176376
7.067701,6.002526
4.1226315,4.3946147
7.201003,5.8881435
7.738813,4.9559145
3.1060376,2.8778217
2.5421917,2.71936
3.9653974,2.8062658
4.4107475,4.3001328
8.062324,5.6294184
2.4272432,2.3589091
3.9736924,3.617367
4.170856,4.0955715
3.2111063,3.4899886
5.116495,5.069237
5.208092,4.8444314
4.7729845,4.4231944
3.8437238,3.7466867
3.4203942,3.4669337
4.3346133,4.429913
5.924039,5.3686604
6.108009,5.2274227
5.229747,5.28942
3.643665,2.7012293
0.9294407,0.6782989
2.4235473,2.1197252
2.825351,2.9134247
2.9987009,3.0576017
5.45937,4.7458143
2.577337,2.7356644
1.6100206,1.543501
3.936069,3.861482
4.187706,4.1723022
4.8649216,4.4053664
4.7072124,4.568641
3.6045375,3.6135662
4.218275,3.981653
4.3458524,4.3455315
3.8980196,2.9530098
1.4399227,1.5500124
3.7488956,4.194928
3.4899356,3.8149812
1.6883124,1.7163392
0.6638882,0.5142235
0.69180757,0.5408103
6.5765853,4.4842386
5.616561,5.373333
5.3680606,5.4906306
1.6178205,1.3064795
4.4729342,4.2704515
5.542452,5.3363614
4.408059,4.084747
4.199946,4.713269
3.8317602,3.535268
4.9771657,4.505785
3.2043762,3.5519128
5.11507,3.4412456
5.500709,5.8259044
2.3996212,2.2131536
3.2715127,3.6182945
3.508196,3.8289237
4.6753945,3.5923347
2.800604,2.7152758
5.5739036,5.5638638
2.9024496,2.7793763
5.886887,5.461128
7.04199,7.4488864
3.9220881,4.049761
4.8266683,5.1606483
4.92887,4.609224
4.565843,4.047816
4.376801,3.9719374
3.8377068,3.2624872
5.525377,4.298307
4.616208,4.374441
1.8889413,2.3627
4.2120285,4.134081
1.4225744,1.5026947
4.7893696,4.272853
5.3783474,4.5126557
2.2475362,2.9621534
1.9802667,2.4565265
2.508807,1.8522168
0.97062725,0.9150968
2.7132468,2.6627023
4.871736,5.0388236
5.220065,4.6278596
4.6189623,3.400234
4.7385645,4.2068954
1.6568708,2.427736
2.850252,2.9707525
2.6391811,3.1354487
5.2401137,5.1896563
5.4284973,5.0911837
2.3831193,1.8128053
3.6531088,3.8670282
5.0922213,5.2232437
4.124531,3.5850544
6.321241,7.5625005
4.0287666,3.810434
4.8767586,3.6393096
2.7959723,2.5032458
3.3887813,3.5804558
3.9306293,3.5231233
3.588865,3.30553
2.4873347,2.6952562
0.7475765,0.8659351
5.1638627,4.8177752
6.3743606,5.7552752
6.296079,4.7297277
3.9525304,4.568161
5.231101,4.803191
4.3371835,3.929709
3.9931893,4.362303
4.393155,3.5722835
2.61607,2.7680078
3.8393567,2.907861
3.979407,2.9536748
1.950268,2.1149313
2.0258274,1.7709731
2.648632,2.9867454
6.190394,5.1040106
2.2288425,2.4096644
5.128973,4.62062
3.3737671,2.6858695
3.97842,3.3485918
4.0333595,3.445183
3.9048252,3.2678707
3.907724,3.2682364
1.3992252,1.3040427
1.8279262,2.4716358
0.9517761,0.70174956
4.123995,3.2852218
3.8789985,3.8872912
6.58179,7.0301414
5.403872,5.080196
3.4345555,2.9276416
2.0866013,2.0340586
2.32752,2.4211733
1.4811753,1.6779275
1.8089004,2.4595647
3.8792744,4.461782
4.129529,3.391919
2.4482248,2.3236315
3.6239622,3.2337587
3.1517756,2.7955468
1.5866193,1.5773027
4.4229465,4.5864263
4.7649717,4.2896366
4.397445,3.738995
1.0759742,1.3644434
1.1074951,1.3210914
3.862582,3.7078028
5.89884,5.4970407
1.0601771,0.89537907
2.9544864,2.9100142
2.686034,2.812573
2.7043538,2.860952
2.4190645,2.667005
2.6439729,2.9583762
2.6376977,2.9483178
2.6277575,2.914877
2.9090216,3.0213726
3.1654568,2.7688313
6.590228,5.9505353
6.462458,5.3414745
2.7626595,2.4777734
4.743593,4.715671
3.2402737,3.1857011
1.5916528,1.3947381
1.5196725,1.3356118
1.5215046,1.288779
1.4810861,1.2974519
1.2876544,1.3035794
1.5919108,1.377283
1.5351173,1.3430052
1.6054723,1.4290768
1.5135372,1.3327022
1.589008,1.486874
1.6664056,1.4292809
3.513281,3.7945843
5.3074822,5.2944064
4.8737497,4.0710645
3.4649687,3.461492
5.888456,4.7888618
5.090373,4.285186
3.3108022,2.9727476
1.6050833,1.6602983
2.8426049,2.6146286
8.377587,5.1229353
6.698745,4.9757743
8.406718,5.246814
5.20682,4.7523255
5.4393516,4.95239
2.8005593,3.0286682
3.9947088,3.0954733
4.324219,4.1693745
4.5635147,4.1141415
4.610724,4.3310385
0.6583912,0.83528775
1.9988711,1.6477348
2.3391566,2.4361777
6.275917,5.9534326
1.4546528,1.4404064
3.603158,3.5273821
3.5848405,3.1004426
2.7163105,2.6932907
5.2871246,4.951064
2.958669,3.2407568
2.937426,1.945886
3.3551724,3.1291733
4.242918,3.6727781
5.3222485,4.2835817
7.5095353,5.4265423
2.6585267,2.5758536
3.1573951,2.6560812
4.922538,3.8142421
1.9964377,1.4622275
4.124347,3.5074403
3.718616,3.3737829
3.6575634,3.3424006
3.7640367,3.3308995
3.369897,3.535326
6.453785,4.918614
7.188865,6.7985673
7.28338,4.7230988
7.274238,5.2599964
4.1228967,3.8488684
4.2368135,3.9957402
4.250892,3.804592
1.4311793,1.566495
1.4800769,1.5359621
3.5846932,3.6399286
2.177985,2.0212245
1.2887372,1.6098198
3.4443946,3.861538
4.9231386,4.45786
5.2281528,4.487535
4.202262,3.9461322
4.313769,5.605136
4.9836926,4.2183704
3.113521,2.96729
1.3896334,1.6288506
3.3862543,2.6105485
3.3446555,3.2060323
0.8249691,0.82647896
4.993584,5.3688145
1.7694594,1.6858044
1.1374321,0.871794
5.223744,5.105084
3.916463,4.2218103
4.380503,5.0526395
3.3076332,3.4724965
3.6571765,3.0674052
4.0116634,4.495114
4.32688,4.702332
4.350504,3.8957207
4.5385613,4.388498
4.396641,4.229638
0.93641007,1.3168232
3.6153352,3.0721729
2.2192168,2.1482494
2.9291668,3.0490732
4.741942,4.547951
2.664524,2.8167675
4.572249,3.3102612
5.6617,5.054505
0.700438,0.7572343
4.393937,3.8528123
5.2832823,4.9684596
5.5540442,5.0010514
3.5755446,3.55228
2.0544324,2.2714362
2.9959795,3.1785226
4.5269437,4.6051073
2.911437,2.7295408
2.7687118,2.7214558
4.282519,4.5403533
1.4981545,1.4565711
1.499241,1.3598083
1.4439714,1.2653826
1.4561148,1.3460927
1.4588642,1.482641
1.5686824,1.4545635
1.7441546,1.4930896
1.5499004,1.3981788
3.4677866,3.5407007
5.4985948,4.222753
0.9441124,1.0538238
5.3431287,5.220073
4.9541287,4.924147
1.1430224,1.1051867
1.8605064,2.3355587
3.7480114,3.870326
4.5794954,4.6905727
4.0242295,3.2705665
4.7136464,4.1873226
4.0086,4.0283537
3.6761196,3.686522
4.2848396,3.1569002
3.58925,4.412459
2.7559817,3.00119
4.24042,3.928398
3.0958114,3.1149879
0.9751601,0.8317708
2.644362,2.667198
2.555473,2.446819
3.7170837,3.4923751
5.204287,5.049239
2.6121666,2.763602
2.147207,2.178655
2.1583102,2.2027068
2.0806043,2.0978165
2.0327666,2.0392728
3.210536,3.5442827
2.401001,2.4172208
4.010421,4.5616813
2.2027571,2.224683
2.4629388,2.2907448
2.4969654,2.3934224
5.865811,3.3377178
6.619065,5.556483
3.9591997,3.777013
6.1274004,5.5340285
3.7858453,3.407781
4.73937,4.2334814
5.1935983,4.8253813
3.1091065,2.4258764
4.125144,3.6585896
4.1204214,3.8812265
4.231079,3.7074053
4.273524,4.660151
3.5112617,2.847809
5.5868115,5.376894
2.3594542,3.0524535
2.8745694,2.3014994
5.478338,4.477495
2.98439,2.9696743
6.449715,5.3217945
5.0764375,5.110005
4.0898952,4.09301
2.0925317,1.6329181
5.677507,4.9163003
5.1527076,4.865616
4.143892,4.6655817
4.669497,4.874646
2.7816494,2.6020172
1.9385458,2.252211
5.57515,5.096587
2.6253924,2.6805232
4.3152676,3.3073776
2.393609,1.4162474
1.3630406,1.2881899
6.1774635,6.356674
4.966978,5.0817466
1.6402266,1.7323515
1.9107745,1.9819205
1.6314839,1.3680735
2.0714848,2.3290358
4.950356,4.7633643
4.960883,4.8785973
4.169343,3.5084448
2.567762,2.7806456
3.21951,3.0223482
2.171303,2.1095123
3.907853,4.2009907
2.120949,2.0682178
5.49287,4.9164977
2.6456876,2.5922263
8.379877,6.0708227
8.507465,6.4248395
5.3825693,5.03594
3.407721,3.4321327
6.197644,5.153785
2.5673566,2.383475
3.9443886,4.0269184
2.0915706,1.6026863
2.1421473,1.6472522
2.1884859,1.6890036
2.182252,1.6695136
2.2678738,1.701038
1.4817183,1.2470276
1.486863,1.3301692
4.8225408,4.9080863
5.186987,5.3607907
0.6437027,0.7167587
2.5717423,1.7327046
4.8276005,4.1457257
1.4375557,1.4426781
4.146043,4.71449
4.7665954,5.571079
3.6460145,3.5505574
7.10586,4.764581
2.046655,2.1143932
2.2297423,2.304708
0.64429516,1.0636568
2.1254885,2.1615405
0.89534646,1.0631592
2.1755455,2.1422741
2.1379108,2.0928113
4.1903386,3.5524096
5.6968994,4.679436
5.1914973,4.2322884
5.398403,4.216091
4.581677,4.1413827
2.8273017,2.9647615
2.953668,3.0903099
5.2586303,4.968214
7.0313644,7.813556
7.921033,7.6428165
7.5002894,7.213338
7.057427,7.0600348
5.727266,5.314387
6.216225,5.335758
6.062628,5.316248
5.284063,4.8660264
5.355004,4.842598
2.8269598,2.7869966
1.1546645,1.0366491
1.3310249,1.359586
1.3421135,1.3304343
1.3556973,1.3657513
2.8441935,3.0432723
4.6659393,4.5188313
2.4150548,2.426799
4.9198227,4.878989
6.2424817,5.194103
6.4088836,5.4392815
4.265149,3.542054
1.6326693,1.4557918
6.7603917,5.163179
5.6040106,5.7536354
6.051279,5.288632
5.7832193,5.6798434
5.762215,5.298139
4.1579423,3.3481374
3.4872122,4.1681156
1.9201617,1.6479167
3.1633537,2.7824993
3.8404078,3.9746037
1.3519571,1.6424559
4.575315,4.39866
5.5426097,5.1889954
1.6686331,1.7015103
4.54463,4.250682
1.3917898,1.4684368
2.2547092,2.0894082
2.2157187,2.0020835
0.82384604,1.0952379
2.1192226,2.0570755
1.7526141,1.9131378
1.9498023,1.9056294
2.0276687,2.1261644
4.992279,5.1192455
3.4874701,3.4624805
4.1941233,4.122868
4.420313,3.9723442
6.885679,5.925673
4.9144516,5.123268
3.9776363,4.3528457
4.1934075,4.487732
3.6059704,3.7221022
2.803887,3.0541844
3.8589203,3.6278298
2.6422036,2.7145412
4.948785,5.273237
6.6170645,5.666412
1.524758,1.3230314
3.5127707,3.0330403
3.4607744,3.0061255
4.0327497,3.7703545
4.80173,4.529953
5.9626317,5.162906
5.2153063,4.774434
3.3067827,3.1671128
3.6471524,3.5483658
2.3406534,2.3945177
5.499997,5.2320123
5.6523795,4.980259
5.6204653,5.189679
1.5493773,1.5616165
1.0381327,0.8991587
2.5640612,2.3624732
1.2185613,1.2037306
4.7065687,3.4581678
7.070601,6.089098
2.5521264,2.5176535
2.4862652,2.3020782
2.089206,2.358707
3.6046755,2.927682
2.715357,2.9099288
6.871596,5.0134196
4.174172,4.188229
2.918848,3.0600238
5.558439,4.453374
3.8682694,3.561416
4.5778728,3.8518467
6.24701,5.2960153
2.421785,2.1307685
2.5252275,2.3444543
3.722752,3.6927056
4.623699,3.451201
2.6167643,3.4842842
1.5343608,1.5752739
0.9830307,0.95973134
3.0087023,3.2847252
2.0793533,2.0834148
3.4578457,3.281193
3.5008469,3.3081994
3.1744473,3.0334375
3.3371732,3.126255
3.357239,2.9876757
2.9471908,3.227876
2.6222486,2.6959412
2.8296204,2.2212632
2.4678733,2.503138
2.713017,1.7847178
0.8940926,0.96603805
3.0774753,2.8655555
3.7974758,4.242891
1.2246586,1.4137201
4.778258,4.4542503
3.1998582,3.0941901
4.7414265,5.1541595
6.8072314,5.208795
5.039581,4.9606514
4.759547,5.0184293
3.0172443,2.4501703
2.1147385,2.2930248
3.4721043,3.433773
2.763451,3.1277423
4.0658035,3.1065998
4.131095,3.7510927
3.2960343,3.452816
3.139417,3.3546722
3.0389295,3.7119553
3.925481,4.2223067
2.8808737,3.2348728
5.6045027,4.0771804
2.3892486,1.9938467
5.7378488,5.328248
6.510827,6.346091
3.9605963,3.4676218
3.089605,3.3022552
8.317972,4.8989863
5.578241,4.8014226
3.135548,3.174447
4.6299806,4.567695
