y_true,y_pred
5.602302,4.8792872
5.3346586,4.7997775
5.501684,4.891112
5.410585,4.862335
0.56151843,1.1241517
4.8632107,5.165525
5.343416,4.888939
3.9540265,3.1477506
4.2947354,4.2868547
2.3100188,1.6083218
4.06458,4.58343
5.9815226,5.1492944
4.464345,4.6472397
3.0197346,3.0349138
0.6181131,0.7415598
2.1607664,1.7850432
2.240289,2.3484216
2.2182658,2.0971603
2.8312263,2.6574883
1.2702297,1.4366814
5.0765624,4.4332595
5.8085284,6.2786217
3.1305218,2.8473155
3.194948,2.8536246
1.6889952,1.6270319
6.320075,6.8704324
3.7751381,2.9608867
2.777716,3.061818
2.6745825,2.5449183
4.423055,4.3021736
2.732229,2.1427476
5.161515,4.810604
4.838214,4.4282184
5.109369,5.2662115
5.925146,4.8732095
3.9306462,3.3883975
5.1890616,4.739825
4.5491095,4.1515727
1.1220996,0.93044204
5.1187477,4.898957
4.9916315,5.443618
4.5978227,4.65893
2.7789297,3.3182237
2.6596773,2.86775
4.6988735,4.075249
3.2977567,3.234754
4.1007714,4.2758
3.4664161,3.5381918
3.9561634,3.7942939
4.123259,3.5902472
3.4649394,3.4260566
3.1264827,3.6301076
4.659725,4.03965
2.4028106,2.307531
5.468203,4.5261064
3.3338714,3.3475556
3.5615785,3.2158425
6.200185,4.8476243
3.62413,3.1637447
2.8927708,2.6925929
3.0140738,2.90316
6.733559,5.800538
0.93437743,1.0634896
0.7045015,0.78525865
2.9811,3.0025682
1.454218,1.3769652
3.2901368,2.35989
2.847878,2.7689297
1.5002258,1.37211
1.4559002,1.2852378
1.1971402,1.428163
4.122629,3.8468804
5.2044845,4.6499567
3.6946774,4.483831
3.8719409,3.0730438
4.091013,4.1556463
7.067701,5.5247045
4.1226315,4.0804663
7.201003,6.2593794
7.738813,5.4820266
3.1060376,2.9259002
2.5421917,2.5615172
3.9653974,2.954197
4.4107475,4.1278486
8.062324,5.759746
2.4272432,2.3086326
3.9736924,3.377755
4.170856,3.980656
3.2111063,3.3983457
5.116495,4.6379766
5.208092,4.6788807
4.7729845,4.39258
3.8437238,3.561386
3.4203942,3.3925154
4.3346133,4.140814
5.924039,5.549047
6.108009,4.9937305
5.229747,5.090814
3.643665,2.6991837
0.9294407,0.72310126
2.4235473,2.2073114
2.825351,3.0021195
2.9987009,3.2106166
5.45937,4.30287
2.577337,2.6743648
1.6100206,1.6195846
3.936069,3.577561
4.187706,4.442869
4.8649216,4.824073
4.7072124,4.5974708
3.6045375,3.502088
4.218275,3.9378488
4.3458524,4.132847
3.8980196,2.9284751
1.4399227,1.512034
3.7488956,4.124218
3.4899356,3.8414164
1.6883124,1.7560878
0.6638882,0.6523915
0.69180757,0.669686
6.5765853,4.353182
5.616561,5.0706277
5.3680606,5.5153165
1.6178205,1.429301
4.4729342,4.147256
5.542452,5.0293155
4.408059,4.040776
4.199946,4.9352317
3.8317602,3.5540495
4.9771657,4.434826
3.2043762,3.6124926
5.11507,3.3915792
5.500709,6.11539
2.3996212,2.5148718
3.2715127,3.4201827
3.508196,3.8396692
4.6753945,3.6606576
2.800604,2.6299474
5.5739036,5.4203577
2.9024496,2.80276
5.886887,5.9114394
7.04199,7.1362
3.9220881,3.9326081
4.8266683,5.1622157
4.92887,3.923845
4.565843,4.0098596
4.376801,3.7572515
3.8377068,3.1360433
5.525377,4.310259
4.616208,4.418364
1.8889413,2.489696
4.2120285,4.124785
1.4225744,1.4999247
4.7893696,4.36746
5.3783474,5.193354
2.2475362,2.7885373
1.9802667,2.2086396
2.508807,1.9022193
0.97062725,1.0252081
2.7132468,2.7972746
4.871736,5.1916037
5.220065,4.3217993
4.6189623,3.2428567
4.7385645,3.9296079
1.6568708,2.3704267
2.850252,2.9504862
2.6391811,3.0104282
5.2401137,4.9523525
5.4284973,4.9658613
2.3831193,1.7970734
3.6531088,3.2817576
5.0922213,5.081386
4.124531,3.5970802
6.321241,7.7215877
4.0287666,3.9219449
4.8767586,3.5974278
2.7959723,2.6932938
3.3887813,3.3049757
3.9306293,3.5737407
3.588865,3.2464783
