y_true,y_pred
4.464345,4.9060225
3.0197346,3.2718444
2.1607664,2.1180892
2.240289,2.1811314
2.2182658,1.9859308
1.2702297,1.3046025
5.0765624,4.8016043
3.1305218,3.1054554
2.777716,2.8139958
2.6745825,2.696201
4.423055,4.4028964
5.161515,4.7019534
3.9306462,3.2366064
5.1890616,4.786746
4.5491095,4.370066
2.7789297,3.2138815
2.6596773,2.925573
4.6988735,4.4509587
3.4664161,3.4930518
4.123259,3.8204494
3.4649394,3.6102624
4.659725,4.6065154
2.4028106,2.1694121
3.3338714,3.2151842
3.5615785,3.2302787
2.8927708,2.9187434
1.454218,1.4057033
2.847878,2.6694102
1.4559002,1.2842813
4.1226315,4.207852
2.5421917,2.5750172
4.4107475,4.349426
3.9736924,3.4974368
4.170856,4.491758
5.116495,5.0601153
5.208092,4.9227543
3.8437238,3.955305
3.4203942,3.459825
4.3346133,4.265533
6.108009,5.504303
3.643665,3.1176844
2.825351,3.2643595
2.9987009,2.9068384
5.45937,4.7033873
2.577337,2.5264673
4.7072124,4.1721015
4.218275,4.0976276
4.3458524,4.407202
1.4399227,1.3793874
3.7488956,3.7895794
3.4899356,3.7943032
1.6883124,1.7771692
5.616561,5.2989597
1.6178205,1.3633258
4.408059,4.021003
3.2043762,3.5989242
3.2715127,3.4924524
3.508196,4.048585
4.6753945,3.726415
2.800604,2.835869
2.9024496,2.8831656
3.9220881,4.335359
4.376801,3.757736
4.616208,4.4377775
1.8889413,2.7626305
4.2120285,4.0784016
2.7132468,2.8601227
4.6189623,4.2704597
5.4284973,5.282649
3.6531088,3.5667114
4.0287666,3.855866
4.8767586,3.7179267
3.3887813,3.3975534
3.9306293,3.5880797
5.231101,5.06708
4.3371835,3.772187
3.9931893,3.6573653
2.61607,2.8078046
3.979407,4.11696
1.950268,2.233
2.648632,3.0423324
2.2288425,2.393339
5.128973,4.2595897
3.3737671,2.8326492
3.97842,3.6672728
4.0333595,3.7733352
3.9048252,3.5187266
1.8279262,2.8759875
3.8789985,4.0691566
3.4345555,3.070582
2.0866013,2.0212243
1.4811753,1.7075572
3.8792744,3.8917053
4.129529,3.5109026
2.4482248,2.5230107
3.6239622,3.1903617
1.5866193,1.6610551
4.4229465,4.267318
1.0759742,1.3118403
2.9544864,3.0166605
2.686034,2.9653368
2.7043538,2.8899188
2.4190645,2.8377752
2.6439729,2.9573886
2.6277575,3.0063689
2.9090216,3.1324136
3.1654568,2.6116316
4.743593,4.3312726
3.2402737,3.2439296
1.5916528,1.5192603
1.5196725,1.4594244
1.5919108,1.4571139
1.5351173,1.4262414
1.6054723,1.4438335
4.8737497,4.4178443
5.20682,4.705494
5.4393516,4.804763
2.8005593,3.366255
4.324219,4.3173165
4.610724,4.726059
1.9988711,1.642425
2.3391566,2.3564572
1.4546528,1.402833
3.603158,3.4911282
3.5848405,3.4567835
5.2871246,4.696335
2.958669,3.4222376
2.937426,2.2882752
3.3551724,3.1086261
4.242918,4.1176004
4.124347,3.4026399
3.718616,3.3384283
3.7640367,3.3721256
4.1228967,3.9147742
4.2368135,4.0870337
4.250892,3.7729015
1.4311793,1.3999511
1.4800769,1.3589736
3.5846932,3.619128
4.9231386,4.622806
4.202262,4.120079
3.113521,3.1116447
3.3446555,3.299336
4.993584,5.153571
1.7694594,1.6900688
1.1374321,0.98097694
4.0116634,4.3530326
4.350504,3.7654233
4.5385613,4.3200326
4.396641,4.074027
0.93641007,1.1504595
2.2192168,2.1998286
2.9291668,3.570077
5.6617,5.005108
5.5540442,4.925142
3.5755446,3.440569
2.0544324,2.449657
2.9959795,2.995516
4.282519,3.7754912
1.4588642,1.4596131
3.4677866,3.5244012
5.3431287,5.2051473
3.7480114,3.6547332
4.0086,3.8604271
3.6761196,3.6083431
3.0958114,3.5717554
2.555473,2.75354
2.147207,2.0447598
2.0806043,2.0829864
2.401001,2.575687
2.2027571,2.1184962
2.4629388,2.4272416
2.4969654,2.4427474
3.7858453,3.5993304
4.73937,4.433133
5.1935983,4.7381587
3.1091065,2.741034
4.125144,4.2304125
4.231079,4.1303415
2.0925317,1.7446834
2.7816494,2.7828262
5.57515,5.314706
4.3152676,4.1499987
4.966978,5.001996
1.6402266,1.7967283
1.6314839,1.3757225
2.0714848,2.2650201
4.169343,3.3069012
2.567762,2.7883348
3.21951,3.0419354
2.171303,2.1050441
3.907853,4.196803
2.120949,2.1099625
2.6456876,2.4379094
3.407721,3.3877048
2.5673566,2.3401742
3.9443886,3.7788043
2.1421473,2.1327195
2.1884859,2.1817281
2.182252,2.1384497
1.486863,1.4903191
1.4375557,1.2951217
3.6460145,3.8463986
2.1254885,2.1270356
2.1755455,2.070085
2.1379108,2.071544
4.1903386,3.4184616
5.6968994,4.663873
2.8273017,2.8745577
2.953668,2.9101162
5.284063,5.31459
1.1546645,1.1363893
1.3421135,1.273431
2.8441935,3.0131278
4.6659393,4.8260264
2.4150548,2.4831946
4.9198227,4.7678514
3.4872122,4.3685284
1.9201617,1.838775
3.1633537,2.9250307
3.8404078,3.7824216
1.3519571,1.620294
4.575315,4.067385
5.5426097,5.4102855
1.6686331,1.5976684
4.54463,4.002898
1.3917898,1.4168044
2.2547092,2.1089563
2.2157187,2.1146529
1.7526141,1.8595048
2.0276687,2.0155952
4.992279,4.9397407
3.4874701,3.2439616
4.1941233,4.080665
3.9776363,3.8984768
4.1934075,4.562918
2.803887,2.7307358
3.8589203,3.5349567
4.948785,5.1426926
5.9626317,5.5078883
3.3067827,3.045988
3.6471524,3.700377
1.0381327,1.0755832
2.5640612,2.4807916
1.2185613,1.3109372
2.715357,2.7093816
2.918848,2.9310095
5.558439,4.836253
3.8682694,3.5852518
2.5252275,2.4727862
3.722752,3.7455914
3.0087023,3.147955
2.0793533,2.0704672
3.1744473,3.2397406
3.3371732,3.4310374
3.357239,3.3600085
2.9471908,3.0948393
2.8296204,2.744178
2.4678733,2.6131063
2.713017,2.5613866
3.1998582,2.891755
3.0172443,2.58892
4.131095,4.156996
3.2960343,3.2621603
3.139417,3.1774652
3.0389295,3.6742678
2.8808737,3.547279
