y_true,y_pred
5.602302,4.5459094
5.3346586,5.644285
5.501684,5.4878316
5.410585,5.31427
0.56151843,0.90419084
4.8632107,5.2069435
5.343416,5.014749
3.9540265,3.1006155
4.2947354,4.327417
2.3100188,1.6640329
4.06458,4.835767
5.9815226,5.331663
4.464345,4.963606
3.0197346,3.14724
0.6181131,0.70228446
2.1607664,1.7305421
2.240289,2.4171622
2.2182658,2.0792205
2.8312263,2.785587
1.2702297,1.2223791
5.0765624,4.6891828
3.1305218,2.8964605
3.194948,2.892039
1.6889952,1.5633795
6.320075,6.388251
3.7751381,3.0677907
2.777716,2.9810848
2.6745825,2.6159353
4.423055,4.3732285
2.732229,2.3035245
5.161515,5.649583
4.838214,4.9378023
5.109369,5.005822
5.925146,4.7606626
3.9306462,3.2873085
5.1890616,4.825728
4.5491095,4.5983143
1.1220996,0.8673945
5.1187477,4.94117
4.5978227,4.9091916
2.7789297,3.21279
2.6596773,2.91668
4.6988735,4.308709
3.2977567,3.2708046
4.1007714,4.51831
3.4664161,3.5262759
3.9561634,3.737976
4.123259,3.7722054
3.4649394,3.4486182
3.1264827,3.7545886
4.659725,4.382162
2.4028106,2.2598848
5.468203,4.892627
3.3338714,3.362574
3.5615785,3.3531997
6.200185,4.846689
3.62413,3.4770765
2.8927708,2.7758145
3.0140738,2.8759968
6.733559,5.6799545
0.93437743,0.9260805
0.7045015,0.5866539
2.9811,3.037822
1.454218,1.416475
3.2901368,2.3045352
2.847878,2.8653102
1.5002258,1.3421395
1.4559002,1.0353801
4.122629,3.6519723
5.2044845,5.630249
3.6946774,4.5606985
3.8719409,3.3018363
4.091013,4.4265604
7.067701,6.2415147
4.1226315,4.508226
7.201003,5.843834
7.738813,5.248411
3.1060376,3.0329905
2.5421917,2.6731932
3.9653974,2.9299707
4.4107475,4.275492
8.062324,5.4697614
2.4272432,2.445921
3.9736924,3.5821612
4.170856,4.043002
3.2111063,3.703258
5.116495,5.141183
5.208092,5.009522
4.7729845,4.6865115
3.8437238,3.7706206
3.4203942,3.5338097
4.3346133,4.416625
5.924039,5.4211106
6.108009,5.130748
5.229747,5.4481792
3.643665,2.7546737
0.9294407,0.6066996
2.4235473,2.2416613
2.825351,2.944085
2.9987009,3.0791526
5.45937,4.7107406
2.577337,2.7958875
1.6100206,1.4995037
3.936069,4.179894
4.187706,4.285001
4.8649216,4.87318
4.7072124,4.767705
3.6045375,3.472924
4.218275,4.08289
4.3458524,4.297695
3.8980196,2.9259872
1.4399227,1.5261441
3.7488956,4.3893204
3.4899356,3.8903043
1.6883124,1.7397511
0.6638882,0.5476239
0.69180757,0.5556921
6.5765853,4.6010523
5.616561,5.59939
5.3680606,5.485132
1.6178205,1.2930198
4.4729342,4.4762034
5.542452,5.519857
4.408059,4.181289
4.199946,4.837079
3.8317602,3.5411704
4.9771657,4.460092
3.2043762,3.6797585
5.11507,3.6203618
5.500709,6.514287
2.3996212,2.353599
3.2715127,3.6541324
3.508196,4.0390744
4.6753945,3.7058136
2.800604,2.6745002
5.5739036,5.6559987
2.9024496,2.852745
5.886887,5.7803445
7.04199,7.4037886
3.9220881,3.955611
4.8266683,5.520141
4.92887,4.21697
4.565843,4.129389
4.376801,3.869317
3.8377068,3.0865746
5.525377,4.2921004
4.616208,4.2831345
1.8889413,2.5161698
4.2120285,4.345771
