y_true,y_pred
5.3346586,4.9928045
5.410585,5.226964
4.8632107,5.498549
5.343416,5.6532216
4.2947354,4.4947453
4.464345,5.001
3.0197346,3.4330478
2.1607664,1.7936727
2.240289,2.3694963
2.2182658,2.0754988
2.8312263,2.7936351
1.2702297,1.2663481
5.0765624,4.775765
3.1305218,3.0205767
3.194948,4.079905
2.777716,2.7886968
2.6745825,2.7125008
4.423055,4.239434
2.732229,3.0082138
5.161515,4.752679
5.109369,5.3038077
5.925146,4.9298096
3.9306462,3.380065
5.1890616,4.5123496
4.5491095,4.3849635
1.1220996,0.98776335
5.1187477,5.0971003
4.5978227,5.637963
2.7789297,3.117982
2.6596773,2.894881
4.6988735,4.42597
3.2977567,3.2255774
4.1007714,4.458649
3.4664161,3.6739585
4.123259,3.6011484
3.4649394,3.473582
4.659725,4.433268
2.4028106,2.189536
3.3338714,3.247217
3.5615785,3.3988736
3.62413,3.610894
2.8927708,2.8549354
3.0140738,3.0664806
0.93437743,1.0007766
2.9811,2.9213247
1.454218,1.3530229
3.2901368,2.31961
2.847878,2.408175
1.4559002,1.1627809
4.122629,3.7323241
3.6946774,4.267913
4.091013,4.014118
4.1226315,4.273175
2.5421917,2.4778202
3.9653974,3.5790067
4.4107475,4.564923
3.9736924,3.7456853
4.170856,4.419368
5.116495,4.900843
5.208092,4.840408
4.7729845,4.563041
3.8437238,4.134653
3.4203942,3.7592516
4.3346133,3.856208
6.108009,5.3696394
5.229747,5.192838
3.643665,2.9547071
0.9294407,0.7253255
2.825351,3.046038
2.9987009,3.0008779
5.45937,4.8543696
2.577337,2.653764
4.187706,3.7696311
4.8649216,5.026036
4.7072124,4.4440136
3.6045375,3.5816915
4.218275,4.3016515
4.3458524,4.4525003
1.4399227,1.4389071
3.7488956,3.853963
3.4899356,4.0422792
1.6883124,1.7617607
0.6638882,0.5735662
5.616561,5.2169285
1.6178205,1.3749994
4.408059,4.2682576
4.199946,4.728082
4.9771657,4.9142466
3.2043762,3.4874537
5.11507,3.677412
2.3996212,2.3805127
3.2715127,3.849102
3.508196,4.452132
4.6753945,3.5998278
2.800604,2.8948154
5.5739036,5.7068686
2.9024496,2.9628005
5.886887,5.665523
3.9220881,4.203003
4.565843,3.9285643
4.376801,3.8778644
4.616208,4.4799395
1.8889413,2.4124942
4.2120285,4.1251855
1.4225744,1.4482683
2.508807,2.6084015
2.7132468,2.8117177
4.871736,5.3042603
5.220065,5.0859237
4.6189623,4.165514
4.7385645,4.153951
2.6391811,3.0995715
5.2401137,4.9869604
5.4284973,4.9381022
3.6531088,3.424244
5.0922213,5.4250164
4.0287666,4.0541663
4.8767586,3.5671513
2.7959723,2.8882616
3.3887813,3.6961036
3.9306293,3.857469
2.4873347,2.6663578
5.1638627,4.7514467
5.231101,5.112678
4.3371835,3.791688
3.9931893,3.6016726
2.61607,2.6184812
3.8393567,3.7118278
3.979407,3.7810347
1.950268,2.2496414
2.0258274,2.3290691
2.648632,2.9711766
2.2288425,2.4893253
5.128973,4.5251193
3.3737671,2.9238486
3.97842,3.4085188
4.0333595,3.4989836
3.9048252,3.4441254
3.907724,3.3084977
1.8279262,2.5259426
4.123995,3.9151833
3.8789985,4.016647
3.4345555,3.0488856
2.0866013,1.9997419
1.4811753,1.7407367
1.8089004,2.5347452
3.8792744,4.10743
4.129529,3.5355656
2.4482248,2.6004987
3.6239622,3.2472413
3.1517756,3.0157685
1.5866193,1.5296029
4.4229465,4.105919
4.397445,3.7538297
1.0759742,1.3462147
3.862582,3.8889577
5.89884,5.085908
1.0601771,1.0056428
2.9544864,3.078347
2.686034,2.806389
2.7043538,2.8070867
2.4190645,2.8824375
2.6439729,3.0665464
2.6376977,3.0388503
2.6277575,3.029342
2.9090216,3.1730564
3.1654568,2.6487763
6.590228,5.2388024
6.462458,5.5086455
2.7626595,2.7205336
4.743593,4.4169846
3.2402737,3.253557
1.5916528,1.4961919
1.5196725,1.4062364
1.5215046,1.468105
1.4810861,1.4790301
1.5919108,1.4467379
1.5351173,1.48891
1.6054723,1.4719415
1.6664056,1.5085448
3.513281,3.6910036
5.3074822,5.1236496
4.8737497,4.210354
3.4649687,3.1859133
5.090373,4.523958
3.3108022,2.8416982
1.6050833,1.7851766
6.698745,5.285404
5.20682,4.8241334
5.4393516,5.0912595
2.8005593,3.432082
3.9947088,3.3988605
4.324219,4.339446
4.610724,4.688084
1.9988711,1.4670602
2.3391566,2.3057983
1.4546528,1.318977
3.603158,3.583289
3.5848405,3.3383234
2.7163105,2.654415
5.2871246,4.723204
2.958669,3.4378626
2.937426,2.2455206
3.3551724,3.4252377
4.242918,4.014654
2.6585267,2.2304146
