y_true,y_pred
4.464345,4.975594
3.0197346,3.395797
2.1607664,2.017028
2.240289,2.2844296
2.2182658,1.9691067
1.2702297,1.3625621
5.0765624,4.9714794
3.1305218,3.2495434
2.777716,2.8148515
2.6745825,2.6177824
4.423055,4.4180074
5.161515,4.7918396
3.9306462,3.3757222
5.1890616,4.990315
4.5491095,4.296008
2.7789297,3.179967
2.6596773,2.8989346
4.6988735,4.5587244
3.4664161,3.6650672
4.123259,3.896159
3.4649394,3.746693
4.659725,4.71253
2.4028106,2.1462064
3.3338714,3.2458532
3.5615785,3.4199507
2.8927708,2.8472917
1.454218,1.3575301
2.847878,2.6112864
1.4559002,1.2813019
4.1226315,4.263617
2.5421917,2.5600915
4.4107475,4.3604655
3.9736924,3.6406455
4.170856,4.6907697
5.116495,5.078056
5.208092,4.9708147
3.8437238,4.1757393
3.4203942,3.6502047
4.3346133,4.4616623
6.108009,5.8557296
3.643665,3.0825756
2.825351,3.5248117
2.9987009,3.0424452
5.45937,4.8903713
2.577337,2.579427
4.8649216,4.5265017
4.7072124,4.2513976
4.218275,4.200807
4.3458524,4.4888935
1.4399227,1.4588228
3.7488956,3.881922
3.4899356,3.9860163
1.6883124,1.7259966
5.616561,5.2812176
1.6178205,1.3939589
4.408059,4.115743
3.2043762,3.6466045
3.2715127,3.586453
3.508196,4.2359376
4.6753945,3.8521237
2.800604,2.7994153
2.9024496,2.8814921
3.9220881,4.3742414
4.376801,3.8935642
4.616208,4.5156817
1.8889413,2.6654181
4.2120285,4.146896
2.7132468,2.8267617
4.6189623,4.199607
5.4284973,5.390145
3.6531088,3.7251835
4.0287666,3.9536011
4.8767586,3.7652578
3.3887813,3.499179
3.9306293,3.7867215
5.231101,4.869501
4.3371835,3.6316226
3.9931893,3.8241246
2.61607,2.84494
3.979407,4.223708
1.950268,2.26946
2.648632,3.2658787
2.2288425,2.415444
5.128973,4.5672297
3.3737671,2.8442566
3.97842,3.8926578
4.0333595,3.8823392
3.9048252,3.766731
1.8279262,2.783375
3.8789985,4.18477
3.4345555,3.0682669
2.0866013,2.0236714
1.4811753,1.7064288
3.8792744,4.144564
4.129529,3.62357
2.4482248,2.4610755
3.6239622,3.1519961
1.5866193,1.6281236
4.4229465,4.590416
1.0759742,1.3305526
2.9544864,3.1088362
2.686034,2.9699578
2.7043538,2.9436283
2.4190645,2.801547
2.6439729,3.0347595
2.6277575,3.0141551
2.9090216,3.2431748
3.1654568,2.7172003
4.743593,4.438511
3.2402737,3.1642447
1.5916528,1.5669506
1.5196725,1.5090833
1.5919108,1.4755183
1.5351173,1.5019981
1.6054723,1.5315657
4.8737497,4.5003223
5.20682,4.785364
5.4393516,4.7919307
2.8005593,3.412633
4.324219,4.4243245
4.610724,4.747614
1.9988711,1.5946299
2.3391566,2.3335078
1.4546528,1.4057568
3.603158,3.5289972
3.5848405,3.4584813
5.2871246,4.8780985
2.958669,3.4743404
2.937426,2.111181
3.3551724,3.279847
4.242918,3.9832911
4.124347,3.4526052
3.718616,3.3813975
3.7640367,3.3472698
4.1228967,4.117462
4.2368135,4.269751
4.250892,4.0735407
1.4311793,1.4364469
1.4800769,1.429216
3.5846932,3.7111752
4.9231386,4.7159147
4.202262,4.1926527
3.113521,3.114458
3.3446555,3.357444
4.993584,5.265489
1.7694594,1.7300763
1.1374321,1.0045694
4.0116634,4.301718
4.350504,4.064083
4.5385613,4.3040533
4.396641,4.222456
0.93641007,1.265668
2.2192168,2.1905887
2.9291668,3.5184495
5.6617,5.2004304
5.5540442,5.0984063
3.5755446,3.6107802
2.0544324,2.5191314
2.9959795,3.104905
4.282519,3.8184633
1.4588642,1.526814
3.4677866,3.6689172
5.3431287,5.39127
3.7480114,3.8946078
4.0086,4.046907
3.6761196,3.644844
3.0958114,3.6317108
2.555473,2.6820824
2.147207,2.1357598
2.0806043,2.1288903
2.401001,2.5005322
2.2027571,2.1846328
2.4629388,2.3230293
2.4969654,2.4054265
3.7858453,3.7367935
4.73937,4.3417144
5.1935983,4.8237486
3.1091065,2.804511
4.125144,4.228921
4.231079,4.0313163
2.0925317,1.7666907
2.7816494,2.6591394
5.57515,5.4542885
4.3152676,4.266742
4.966978,5.0988317
1.6402266,1.7286558
1.6314839,1.4356593
2.0714848,2.218945
4.169343,3.485329
2.567762,2.7619112
3.21951,3.098826
2.171303,2.1458938
3.907853,4.525116
2.120949,2.0831337
2.6456876,2.438499
3.407721,3.522124
2.5673566,2.349357
3.9443886,3.917602
2.1421473,2.153291
2.1884859,2.1299736
2.182252,2.1571457
1.486863,1.4034733
1.4375557,1.3215504
3.6460145,3.9472306
2.1254885,2.149964
2.1755455,2.1386113
2.1379108,2.1375232
4.1903386,3.5849152
5.6968994,4.4738092
2.8273017,3.0159452
2.953668,2.9816353
5.284063,5.100449
1.1546645,1.1798787
1.3421135,1.2842451
2.8441935,3.037717
4.6659393,4.809782
2.4150548,2.3935978
4.9198227,4.960331
3.4872122,4.583072
1.9201617,1.8005956
3.1633537,2.9212537
3.8404078,3.7319112
1.3519571,1.6043258
4.575315,4.3363395
5.5426097,5.583028
1.6686331,1.7546927
4.54463,4.015399
1.3917898,1.4416468
2.2547092,2.1172845
2.2157187,2.1434236
1.7526141,1.9152552
2.0276687,2.024695
4.992279,5.0425854
3.4874701,3.4077551
4.1941233,4.0944424
3.9776363,4.1051507
4.1934075,4.6673083
2.803887,2.7662668
3.8589203,3.5394492
4.948785,5.3510118
5.9626317,5.594825
3.3067827,3.1912775
3.6471524,3.7573314
1.0381327,1.0179724
2.5640612,2.410923
1.2185613,1.289672
2.715357,2.613619
2.918848,2.8981957
5.558439,4.7839932
3.8682694,3.5988069
2.5252275,2.290597
3.722752,3.7585623
3.0087023,3.385245
2.0793533,2.0966098
3.1744473,3.3809266
3.3371732,3.6337316
3.357239,3.595092
2.9471908,3.1847422
2.8296204,2.70648
2.4678733,2.559149
2.713017,2.5202942
3.1998582,2.9439394
3.0172443,2.6856523
4.131095,4.5100317
3.2960343,3.393437
3.139417,3.2763705
3.0389295,3.7829118
2.8808737,3.684329
5.6045027,4.4648924
3.9605963,3.7737403
3.089605,2.961136
3.135548,3.1148078
4.6299806,4.3803134
4.561978,4.6318536
3.6995053,3.6608293
2.0717251,2.3526418
4.2490697,4.803718
0.9935145,1.0377662
2.9126472,3.0549147
1.5427634,1.7144709
1.6505147,1.804348
4.7275405,4.544027
2.85641,2.952246
3.2398143,3.3286672
2.9028797,2.8796916
3.0919168,2.6132488
3.9190612,4.152673
1.7764108,1.7679651
5.3367453,5.472878
4.0447764,4.465965
5.5497503,4.8393764
2.1964555,2.234681
0.9321885,1.1840827
2.8031685,2.830745
2.2719169,2.1855638
2.4488778,2.4389713
1.9354429,1.9913918
2.2986917,2.6783447
3.6948953,3.6735659
4.1284328,3.968383
2.7929795,3.5374649
5.4854813,5.014433
2.318164,2.962254
3.0895457,2.9814613
3.9253073,3.5235534
5.163752,5.340574
3.676034,4.081822
1.2326803,1.2852682
2.534833,2.5281646
1.0029398,1.0400997
4.0328803,3.8434148
3.7247581,3.7616186
4.003198,4.020123
4.022356,4.0423517
4.0344105,4.0588517
4.0437064,4.0955153
4.0637484,4.082742
1.0528526,1.0359203
3.218002,3.8026712
4.8286133,4.9122214
3.9439554,4.0947523
3.0844972,3.095837
3.3458495,3.4719346
1.7321154,1.7638288
3.4732084,3.620815
2.4086423,2.1236854
1.0310959,1.0676304
0.9663616,1.0783468
0.96892196,1.0031116
3.978234,4.009538
3.935556,3.9259505
1.1171855,1.2177405
3.2711205,3.6758823
1.8675514,1.9134618
4.500566,4.3935723
4.5541043,4.870221
3.3136225,3.469199
4.4955,4.2829647
4.8848605,4.682279
3.9875379,4.0709147
2.6390522,2.5972147
4.2042985,4.571676
3.726495,4.4727573
3.6649418,3.4701426
1.853559,2.0352626
1.8563226,2.047786
2.6510499,3.0781379
3.7371054,3.523484
2.4011066,2.3628323
2.7171054,2.8550613
2.6900296,2.8147538
3.2801118,3.4233136
4.659678,4.4060707
2.096781,2.0726936
2.058535,2.0175614
5.057242,4.7393293
3.7918456,4.1198277
2.4710946,2.3923573
2.1057463,2.1831636
1.9415401,2.0001178
1.9453027,2.0267208
2.0589707,2.0609193
2.0590298,2.0083666
2.0450177,2.0544112
5.2733293,5.1778536
2.7516456,2.9581077
5.6181784,5.440493
5.167129,5.15402
5.2062964,5.272178
5.6076317,5.489739
5.7745953,5.241276
2.2509296,2.1057932
4.701476,4.9564857
3.0791762,3.1246502
1.907234,1.8136008
2.5202758,2.5025496
3.8476532,3.7736106
3.8267493,4.0011144
3.8321202,4.1075273
1.9630738,2.127921
4.2152452,4.0803676
4.9057713,4.886866
1.5477673,1.5862734
4.271196,4.3464656
4.015589,4.1309724
3.3163419,3.0909379
4.1144595,4.3481984
3.1591651,3.0352988
2.8194208,2.8393774
1.6604264,1.856854
4.1098967,3.7933202
1.2727071,1.1207244
1.9420794,2.349888
2.3656995,1.8328189
3.4822505,3.3898604
1.8199005,1.6304271
1.7206893,1.6696888
2.0377018,2.147169
2.0175586,2.1404064
2.0797403,2.1641495
2.172211,2.1975214
2.0674868,2.1474125
2.210798,2.1724944
2.198688,2.1815627
4.5792165,4.901406
4.954012,4.9822664
3.7863886,3.4105616
3.3111305,2.9844334
1.2940791,1.4147024
3.7031133,4.0873346
5.2880616,5.3789577
4.7565665,4.993911
0.7647754,0.89071405
2.270704,2.361211
2.4974015,2.412386
6.109995,5.194679
3.9428508,3.756875
5.509855,5.585301
1.7811459,1.6748788
1.8589634,1.6946436
2.1133807,2.0788126
3.4623566,3.4467402
3.105658,3.024582
3.3854494,3.1586978
3.3882217,3.7705364
5.831378,5.4441757
3.7544317,3.4093182
3.5103621,3.649675
3.79006,3.6654966
3.2310483,3.2432816
2.5919557,2.4384007
2.600076,2.52524
3.4946866,3.3530197
2.6958048,2.844803
2.8862777,3.0032175
2.8740819,2.9101536
3.286638,3.1339607
3.2611835,3.0946796
3.2881472,2.972276
4.078725,3.7504647
3.954857,3.817638
4.2387753,4.0501933
3.817885,3.5219722
2.240112,2.1842136
4.9155827,4.8894477
1.866288,2.4002597
6.715915,5.4441586
5.675931,5.0791154
4.6965675,4.7679086
3.7251992,3.8290129
4.119314,4.7351766
4.085412,4.166081
2.0348618,2.08345
2.9748833,2.9522574
1.7330127,1.7105827
3.9029903,3.7933533
3.023746,2.885642
1.1855798,1.2128491
1.4491082,1.4186578
1.9857612,2.0504787
1.7740237,1.9701737
5.109529,4.129287
3.893011,3.9085233
3.521753,3.5294838
3.6025777,3.585372
3.6828206,3.6002824
3.294747,3.4382658
5.276572,4.3578997
4.2768016,4.3344264
3.1391673,2.973929
4.7437716,4.7326827
2.061332,2.9637852
2.092778,1.9499123
2.0804408,2.0683115
4.000412,3.7963266
3.6711257,4.2494216
3.7263374,4.300128
1.6148887,1.7024766
1.5852814,1.657993
1.5581919,1.6070075
1.4705397,1.523832
1.4544765,1.4913248
1.4176341,1.4944978
4.866893,4.796686
4.415984,4.4078736
1.6090523,1.4914682
1.7333276,1.7092711
1.8789487,1.8604025
1.3938324,1.5091583
4.158012,4.091923
3.5766506,3.3328984
3.3390508,3.4775708
3.9693046,3.8996875
3.820028,3.8358128
2.514152,2.3794158
1.592713,1.6122837
4.5573,4.491354
1.5724521,1.5458245
2.739271,2.6490142
1.2612126,1.2520796
3.1407456,3.0577052
1.6388683,1.5193245
2.598291,2.7588754
