y_true,y_pred
5.410585,5.15023
4.464345,4.918367
3.0197346,3.2182605
2.1607664,2.034071
2.240289,2.296643
2.2182658,2.0045855
1.2702297,1.3337849
5.0765624,4.824628
3.1305218,3.1588829
2.777716,2.8693275
2.6745825,2.6140983
4.423055,4.4570794
5.161515,4.7679796
3.9306462,3.3233306
5.1890616,4.9955
4.5491095,4.10511
2.7789297,3.1797462
2.6596773,2.8706198
4.6988735,4.4727373
3.4664161,3.532864
4.123259,3.787375
3.4649394,3.6441996
4.659725,4.6182013
2.4028106,2.1779525
3.3338714,3.2267296
3.5615785,3.3343563
2.8927708,3.030716
1.454218,1.3987286
2.847878,2.6639962
1.4559002,1.350431
4.1226315,4.180894
2.5421917,2.3871322
4.4107475,4.446765
3.9736924,3.5963416
4.170856,4.661078
5.116495,5.0163956
5.208092,4.960649
3.8437238,4.28119
3.4203942,3.5552495
4.3346133,4.1257133
6.108009,5.410123
3.643665,3.1562228
2.825351,3.4047186
2.9987009,2.8687072
5.45937,4.7919416
2.577337,2.574739
4.8649216,4.3888326
4.7072124,4.5893
4.218275,3.9831362
4.3458524,4.519839
1.4399227,1.4762495
3.7488956,3.7659981
3.4899356,3.710627
1.6883124,1.7374068
5.616561,5.35169
1.6178205,1.4182426
4.408059,4.025861
3.2043762,3.521888
3.2715127,3.6043494
3.508196,4.0103984
4.6753945,3.7932315
2.800604,2.902901
2.9024496,2.916853
3.9220881,4.2871966
4.376801,3.8111234
4.616208,4.467762
1.8889413,2.6213033
4.2120285,4.1241736
2.7132468,2.8443017
4.6189623,4.0876403
2.6391811,3.227337
5.4284973,5.1683774
3.6531088,3.4912555
4.0287666,3.8650844
4.8767586,3.7286568
2.7959723,2.7324648
3.3887813,3.3102357
3.9306293,3.6131597
5.231101,4.8425884
4.3371835,3.9418886
3.9931893,3.6000843
2.61607,2.7484224
3.979407,3.9808598
1.950268,2.223532
2.648632,2.9434755
2.2288425,2.410447
5.128973,4.566602
3.3737671,2.7112095
3.97842,3.6754973
4.0333595,3.74175
3.9048252,3.4713955
1.8279262,2.7899032
3.8789985,4.027721
3.4345555,3.1133704
2.0866013,2.024882
1.4811753,1.6646159
3.8792744,4.074878
4.129529,3.525201
2.4482248,2.5027802
3.6239622,3.1535022
1.5866193,1.5876609
4.4229465,4.308362
1.0759742,1.3346517
2.9544864,3.0318847
2.686034,2.916512
2.7043538,2.818841
2.4190645,2.8341148
2.6439729,3.0582104
2.6277575,3.0620606
2.9090216,3.179775
3.1654568,2.6340578
4.743593,4.397659
3.2402737,3.153965
1.5916528,1.5382609
1.5196725,1.4642395
1.5919108,1.5076702
1.5351173,1.5151787
1.6054723,1.5001936
1.6664056,1.4856055
3.513281,3.7294028
4.8737497,4.4269032
5.20682,4.816568
5.4393516,4.7642794
2.8005593,3.242348
4.324219,4.4130063
4.610724,4.6210685
1.9988711,1.5978395
2.3391566,2.378462
1.4546528,1.3935626
