y_true,y_pred
5.602302,5.39067
5.3346586,5.2348895
5.501684,5.1805797
5.410585,5.160021
0.56151843,0.8003484
4.8632107,5.1421747
5.343416,5.359377
4.2947354,4.507422
4.06458,5.267595
5.9815226,5.0985584
4.464345,5.1254354
3.0197346,3.3565104
2.1607664,1.6784735
2.240289,2.3346934
2.2182658,1.9926634
2.8312263,2.5822902
1.2702297,1.2331165
5.0765624,4.7733397
3.1305218,3.1452336
3.194948,3.4343321
2.777716,2.8159533
2.6745825,2.7325697
4.423055,4.402408
2.732229,2.9055324
5.161515,4.978313
5.109369,5.182386
5.925146,5.2737484
3.9306462,3.3662467
5.1890616,5.0970826
4.5491095,4.810528
1.1220996,1.0237812
5.1187477,4.9607143
4.5978227,5.5429516
2.7789297,3.1426036
2.6596773,2.7725751
4.6988735,4.513031
3.2977567,3.1181777
4.1007714,4.16616
3.4664161,3.520177
4.123259,3.770082
3.4649394,3.551516
3.1264827,4.2779946
4.659725,4.5172296
2.4028106,2.1330535
5.468203,5.365074
3.3338714,3.395764
3.5615785,3.3786955
3.62413,3.684673
2.8927708,2.692246
3.0140738,2.9166868
0.93437743,0.8332659
0.7045015,0.65138817
2.9811,2.824424
1.454218,1.3194103
3.2901368,2.272807
2.847878,2.7420113
1.4559002,1.2113587
4.122629,3.6561518
3.6946774,4.382005
4.091013,4.2453713
4.1226315,4.3676496
7.738813,5.7970195
2.5421917,2.2989264
3.9653974,3.6475623
4.4107475,4.5222116
8.062324,6.5755877
3.9736924,3.7326455
4.170856,4.335723
5.116495,5.2147603
5.208092,5.066351
4.7729845,4.768196
3.8437238,4.07377
3.4203942,3.8369617
4.3346133,4.360905
6.108009,5.318741
5.229747,5.3928733
3.643665,3.0432684
0.9294407,0.66500497
2.4235473,2.4853203
2.825351,3.0246403
2.9987009,2.9929094
5.45937,4.8879924
2.577337,2.443825
4.187706,3.8981218
4.8649216,4.8186183
4.7072124,4.5278735
3.6045375,3.5461347
4.218275,4.439093
4.3458524,4.3434887
1.4399227,1.4154917
3.7488956,3.9642808
3.4899356,3.8894753
1.6883124,1.7312036
0.6638882,0.54233325
5.616561,5.349953
1.6178205,1.329385
4.4729342,4.847825
4.408059,4.095837
4.199946,4.5869036
3.8317602,3.4726174
4.9771657,4.5445986
3.2043762,3.5691538
5.11507,3.7824426
5.500709,6.113376
2.3996212,2.6997905
3.2715127,3.4601133
3.508196,4.125578
4.6753945,3.7277899
2.800604,2.6993623
5.5739036,5.975851
2.9024496,2.9873257
5.886887,5.0840874
7.04199,7.1860485
3.9220881,4.086633
4.8266683,6.6969447
4.565843,3.846172
4.376801,3.8928537
5.525377,4.4474516
4.616208,4.354886
1.8889413,2.3857942
4.2120285,4.1944036
1.4225744,1.3338734
2.508807,2.5994344
2.7132468,2.8058724
4.871736,5.317049
5.220065,5.0685477
4.6189623,4.0123734
4.7385645,4.7524753
1.6568708,1.9898485
2.6391811,3.2024016
5.2401137,5.1561537
5.4284973,5.1554623
3.6531088,3.7013335
5.0922213,5.849014
4.124531,4.2390957
4.0287666,3.8372638
4.8767586,3.6651073
2.7959723,2.680674
3.3887813,3.3914819
3.9306293,3.7432895
2.4873347,2.4679666
0.7475765,0.73393315
5.1638627,5.2057285
6.3743606,5.5106907
5.231101,4.5212827
4.3371835,4.339409
3.9931893,4.121466
2.61607,2.5759506
3.8393567,3.7083251
3.979407,3.5991561
1.950268,2.2855785
2.0258274,2.3296123
2.648632,3.0212479
2.2288425,2.3352284
5.128973,4.3773613
3.3737671,2.8165133
3.97842,3.4652386
4.0333595,3.6798239
3.9048252,3.5302954
3.907724,3.3250926
1.8279262,2.517773
4.123995,3.5456128
3.8789985,4.148075
3.4345555,2.9549217
2.0866013,1.9944506
2.32752,2.3987575
1.4811753,1.5955162
1.8089004,2.3909807
3.8792744,4.0495925
4.129529,3.5530474
2.4482248,2.446487
3.6239622,3.255913
3.1517756,3.2425215
1.5866193,1.5051782
4.4229465,4.3512216
4.397445,3.7370176
1.0759742,1.2237942
1.1074951,1.2894632
3.862582,3.8524368
5.89884,5.428474
1.0601771,0.974369
2.9544864,2.9921474
2.686034,2.803579
2.7043538,2.7210765
2.4190645,2.7971692
2.6439729,3.0350895
2.6376977,3.0258064
2.6277575,3.0450401
2.9090216,3.1487303
3.1654568,2.7208033
6.590228,4.9832067
6.462458,5.760414
2.7626595,2.541873
4.743593,5.0348954
3.2402737,3.3960922
1.5916528,1.3314384
1.5196725,1.2651318
1.5215046,1.3072608
1.4810861,1.3672981
1.5919108,1.2681845
1.5351173,1.2107908
1.6054723,1.2708269
1.5135372,1.2825601
1.6664056,1.3000375
3.513281,3.7528374
5.3074822,5.3545814
4.8737497,4.4548073
3.4649687,3.3735242
5.888456,5.4734745
5.090373,4.5144615
3.3108022,2.9387941
