y_true,y_pred
5.3346586,4.778744
5.410585,4.81969
4.2947354,4.431976
4.464345,4.894539
3.0197346,3.4643044
2.1607664,1.8967446
2.240289,2.3694715
2.2182658,2.0209477
1.2702297,1.348905
5.0765624,4.7899947
3.1305218,3.1107478
2.777716,2.729236
2.6745825,2.6325622
4.423055,4.451086
5.161515,4.8496933
5.109369,4.959094
5.925146,4.985236
3.9306462,3.338376
5.1890616,4.606923
4.5491095,4.451323
1.1220996,1.0745417
5.1187477,4.9981384
4.5978227,5.376777
2.7789297,3.1726222
2.6596773,2.92444
4.6988735,4.4646344
3.2977567,3.2122571
4.1007714,4.1918473
3.4664161,3.590338
4.123259,3.6790516
3.4649394,3.5897713
4.659725,4.50174
2.4028106,2.2511122
3.3338714,3.3406956
3.5615785,3.333496
2.8927708,2.791621
3.0140738,2.9146435
0.93437743,1.1004423
2.9811,2.911339
1.454218,1.4083945
3.2901368,2.3444562
2.847878,2.469252
1.4559002,1.2441761
4.122629,3.6802561
3.6946774,4.1683383
4.091013,4.118683
4.1226315,4.30729
2.5421917,2.3589344
3.9653974,3.610434
4.4107475,4.6839633
3.9736924,3.9709868
4.170856,4.60063
5.116495,4.9344125
5.208092,4.8587303
4.7729845,4.613804
3.8437238,4.0477977
3.4203942,3.6778293
4.3346133,4.0579224
6.108009,5.535003
5.229747,5.084219
3.643665,3.078761
2.825351,3.1466992
2.9987009,2.9859898
5.45937,4.741925
2.577337,2.312403
4.187706,3.882018
4.8649216,4.7290053
4.7072124,4.306212
3.6045375,3.4141314
4.218275,4.263784
4.3458524,4.489389
1.4399227,1.4528099
3.7488956,3.9815817
3.4899356,3.89901
1.6883124,1.7574775
5.616561,5.0683494
1.6178205,1.3451192
4.408059,4.36904
4.199946,4.8201337
4.9771657,4.7196083
3.2043762,3.6041377
5.11507,3.8298552
2.3996212,2.4911482
3.2715127,3.5448277
3.508196,4.199253
4.6753945,3.7181697
2.800604,2.7928176
2.9024496,2.9800124
5.886887,5.92461
3.9220881,4.4065332
4.565843,3.987367
4.376801,3.9406517
4.616208,4.487344
1.8889413,2.480513
4.2120285,4.1576695
1.4225744,1.4505653
2.7132468,2.7652988
4.871736,5.1240335
4.6189623,4.0120616
4.7385645,4.1688995
2.6391811,3.1910956
5.2401137,5.109972
5.4284973,5.0853195
3.6531088,3.532443
5.0922213,5.5443015
4.0287666,3.8301218
4.8767586,3.723614
2.7959723,2.786748
3.3887813,3.5343513
3.9306293,3.7674181
2.4873347,2.6328237
5.231101,4.9270463
4.3371835,3.8633611
3.9931893,3.793742
2.61607,2.6617925
3.8393567,3.5635865
3.979407,3.7427924
1.950268,2.3263617
2.0258274,2.4397163
2.648632,2.92403
2.2288425,2.4874432
5.128973,4.2441106
3.3737671,2.8735652
3.97842,3.2759132
4.0333595,3.4095814
3.9048252,3.2690089
3.907724,3.2682054
1.8279262,2.6929226
3.8789985,4.0721736
3.4345555,2.9169972
2.0866013,2.0603774
1.4811753,1.6888689
3.8792744,3.8876314
4.129529,3.6342425
2.4482248,2.5596268
3.6239622,3.1417701
3.1517756,3.0071714
1.5866193,1.5937362
4.4229465,4.2166023
4.397445,3.8759587
1.0759742,1.4006584
5.89884,5.189148
2.9544864,2.9441736
2.686034,2.9795988
2.7043538,2.9202914
2.4190645,2.853931
2.6439729,3.09895
2.6376977,3.0972905
2.6277575,3.0874057
2.9090216,3.181816
3.1654568,2.5752776
6.462458,5.633819
4.743593,4.4469237
3.2402737,3.2951937
1.5916528,1.4549735
1.5196725,1.4795725
1.5215046,1.5015762
1.4810861,1.4945117
1.5919108,1.3883599
1.5351173,1.3716279
1.6054723,1.4808844
1.6664056,1.4315748
3.513281,3.7717757
5.3074822,5.0687523
4.8737497,4.3130918
3.4649687,3.3393085
5.090373,4.279398
3.3108022,2.8195927
1.6050833,1.6915522
6.698745,5.4783764
5.20682,4.660286
5.4393516,4.867254
2.8005593,3.302231
3.9947088,3.1543474
4.324219,4.3637156
4.610724,4.68622
1.9988711,1.6493506
2.3391566,2.330882
1.4546528,1.3857206
3.603158,3.402474
3.5848405,3.4183047
2.7163105,2.5668237
5.2871246,4.708319
2.958669,3.3981867
2.937426,2.1776755
3.3551724,3.3182175
4.242918,4.07135
4.124347,3.460779
3.718616,3.2504616
3.6575634,3.2801507
3.7640367,3.2732542
4.1228967,4.0140924
4.2368135,4.080887
4.250892,3.7732093
1.4311793,1.5565715
1.4800769,1.4471266
3.5846932,3.7008286
2.177985,2.308181
4.9231386,4.4704666
4.202262,3.9421544
3.113521,3.1257823
1.3896334,1.737723
3.3862543,2.886095
3.3446555,3.0716224
4.993584,4.8244314
1.7694594,1.6834757
1.1374321,0.9913372
5.223744,4.897385
4.380503,5.1037345
3.3076332,3.2928815
4.0116634,4.455946
4.350504,3.767355
4.5385613,4.3546014
4.396641,4.1811347
0.93641007,1.2600962
3.6153352,3.1164641
2.2192168,2.3222642
2.9291668,3.438436
2.664524,2.75398
5.6617,4.818832
4.393937,3.9489183
5.2832823,4.684181
5.5540442,4.877803
3.5755446,3.6362948
2.0544324,2.4686587
2.9959795,3.147268
2.911437,3.3051636
4.282519,4.1153817
1.499241,1.3371794
1.4561148,1.4519353
1.4588642,1.5024322
3.4677866,3.632126
5.4985948,4.227299
0.9441124,1.1007124
5.3431287,4.996179
4.9541287,5.086264
3.7480114,3.6867733
4.5794954,4.235357
4.0242295,3.3766363
4.7136464,4.6026864
4.0086,4.005163
3.6761196,3.5100353
4.24042,4.441283
3.0958114,3.2786925
2.644362,2.8614993
2.555473,2.6403565
3.7170837,3.4305632
5.204287,4.6623893
2.147207,2.1449468
2.0806043,2.1090417
2.0327666,1.9469963
2.401001,2.64663
2.2027571,2.1473525
2.4629388,2.4017422
2.4969654,2.4420187
6.1274004,5.0464892
3.7858453,3.7024882
4.73937,4.0886664
5.1935983,4.897909
3.1091065,2.6339853
4.125144,4.078472
4.231079,4.0286098
3.5112617,3.1861348
2.8745694,2.6992602
2.98439,3.1290886
4.0898952,4.0960135
2.0925317,1.7675982
4.143892,4.0461226
4.669497,4.622522
2.7816494,2.706276
1.9385458,2.3593497
5.57515,5.2903056
4.3152676,4.2585316
4.966978,4.9696245
1.6402266,1.789058
1.6314839,1.4973499
2.0714848,2.3919554
4.950356,4.337739
4.960883,4.5395617
4.169343,3.4440308
2.567762,2.764188
3.21951,3.0805445
2.171303,2.1586044
3.907853,4.6311035
2.120949,2.1352806
5.49287,4.93717
2.6456876,2.5466902
3.407721,3.4104047
2.5673566,2.4680905
3.9443886,3.694618
2.0915706,1.8717977
2.1421473,2.1324728
2.1884859,2.1739004
2.182252,2.2081146
1.486863,1.4506385
5.186987,4.7565017
1.4375557,1.3501376
3.6460145,3.832802
2.046655,2.266151
2.1254885,2.1144583
2.1755455,2.1325216
2.1379108,2.162565
4.1903386,3.4133742
5.6968994,4.6223235
5.1914973,4.5550976
4.581677,4.294157
2.8273017,2.984748
2.953668,2.9866
5.727266,5.269165
6.216225,5.5569353
5.284063,4.9889483
2.8269598,2.8272407
1.1546645,1.1184063
1.3310249,1.3707515
1.3421135,1.2997918
2.8441935,2.871269
4.6659393,4.587073
2.4150548,2.468025
4.9198227,4.657642
6.4088836,5.679723
1.6326693,1.7286265
5.7832193,5.8017015
5.762215,5.6716948
3.4872122,4.215885
1.9201617,1.7589009
3.1633537,2.9037435
3.8404078,3.8244708
1.3519571,1.6155396
4.575315,4.1800194
5.5426097,5.2653794
1.6686331,1.7215375
4.54463,4.273852
1.3917898,1.5079536
2.2547092,2.1299312
2.2157187,2.1761508
1.7526141,1.9287715
2.0276687,1.9968264
4.992279,4.7334785
3.4874701,3.24096
4.1941233,3.9880857
4.420313,4.1411023
3.9776363,4.001418
4.1934075,4.6302342
3.6059704,3.8825424
2.803887,2.904404
3.8589203,3.5749092
4.948785,5.1605916
6.6170645,5.961828
1.524758,1.4156579
3.4607744,2.9756474
4.0327497,3.9958594
5.9626317,5.1126842
3.3067827,3.1631904
3.6471524,3.6795087
2.3406534,2.2412186
1.5493773,1.5116097
1.0381327,1.1402156
2.5640612,2.2937076
1.2185613,1.3076491
2.089206,2.3418758
2.715357,2.8263886
2.918848,2.9206789
5.558439,4.5895457
3.8682694,3.656645
2.421785,2.3559186
2.5252275,2.5714617
3.722752,3.8442614
4.623699,3.5146031
1.5343608,1.7996957
0.9830307,0.9313592
3.0087023,3.0640168
2.0793533,2.222196
3.1744473,3.1269195
3.3371732,3.30618
3.357239,3.2498708
2.9471908,3.3326654
2.6222486,2.587009
2.8296204,2.6453404
2.4678733,2.552277
2.713017,2.1975725
0.8940926,1.0848022
3.0774753,2.8952515
3.1998582,3.0413568
4.759547,5.6597056
3.0172443,2.8867536
2.1147385,2.818913
3.4721043,3.4330177
4.0658035,2.970138
4.131095,4.1071486
3.2960343,3.1394167
3.139417,3.1435199
3.0389295,3.4388373
2.8808737,3.521779
5.6045027,4.1523333
5.7378488,5.3178067
3.9605963,3.3606405
3.089605,3.1386647
3.135548,3.0354853
4.6299806,4.3055344
4.561978,4.5483522
3.6995053,3.2953012
2.0717251,2.5010788
4.2490697,4.659473
0.9935145,1.0045279
2.9126472,2.9830904
1.5427634,1.8165472
1.6505147,2.0226386
4.9963446,5.466161
4.723995,5.2116165
4.7275405,4.667302
2.85641,2.7882726
3.2398143,3.25938
2.9028797,2.7683816
3.0919168,2.734277
2.115756,1.9880552
3.9190612,3.927472
4.278249,4.482042
1.7764108,1.787529
5.3367453,5.06997
4.0447764,4.0592437
2.3750985,2.1385114
5.5497503,4.8049755
2.1964555,2.6171904
0.9321885,1.1276906
3.9225614,3.8951144
4.253187,3.7994266
4.812773,4.990305
2.8031685,2.5458608
2.2719169,2.1328862
2.4488778,2.5956383
1.9354429,2.0653644
2.2986917,2.6635149
3.6948953,3.6034405
4.1284328,4.111549
4.0607533,3.464239
2.7929795,3.421573
5.4854813,5.1802874
2.318164,2.916723
2.0038323,2.9222968
3.221736,3.6767905
3.0895457,2.859773
3.9253073,3.3919053
1.3430363,1.4696213
5.163752,5.0911975
6.0146723,5.0967374
3.676034,3.789786
0.9689344,0.99160755
3.6473353,3.9000864
3.8834896,4.28337
4.6114798,4.98657
1.2326803,1.5937536
2.534833,2.745201
1.0029398,1.0575712
1.9580548,2.215549
4.0328803,3.819299
3.7247581,3.7136974
3.995729,3.8878973
4.003198,3.8996139
4.022356,4.0464954
4.0344105,3.9871325
4.0405507,3.959783
4.0437064,3.979147
4.0637484,3.8463373
1.0528526,1.1669374
3.218002,3.6773133
4.8286133,4.745984
3.9439554,4.0686173
3.0844972,2.9599917
3.3458495,3.3650815
1.7321154,1.7021577
3.4732084,3.450532
2.4086423,2.0748026
3.5604649,3.4936874
1.0310959,1.1586875
0.9663616,1.1752912
0.96892196,1.1477189
0.93422496,1.0529394
4.018532,3.6911132
3.978234,3.6443865
3.935556,3.6605783
0.9549316,1.0538741
1.1171855,1.2066218
5.223989,4.8683743
5.8109674,4.3361034
4.9183025,4.706683
3.2711205,3.389737
1.8675514,1.7177794
4.500566,4.4794006
1.1535298,1.2493258
4.5541043,4.4202733
3.3136225,3.3263714
4.4955,4.3431106
3.934334,3.3989942
4.8848605,4.450867
4.0739665,3.9344354
4.0277867,3.988116
4.0754757,3.953743
3.9875379,4.014033
2.6390522,2.620865
4.2042985,4.3737817
4.0043206,3.942989
3.026835,3.2412179
3.117083,3.305112
5.167909,4.2368364
3.726495,3.7814586
3.6204865,3.605299
3.6649418,3.3712156
1.853559,2.1475706
1.8563226,2.111414
2.6510499,2.9442034
3.7371054,3.5123613
3.3164492,3.2437398
2.4011066,2.2988384
0.54856354,0.76426715
2.7171054,2.9435823
4.2185044,4.160396
2.6900296,2.7960422
3.2801118,3.1772287
4.659678,4.564718
2.096781,2.0249982
2.1731067,2.1090758
2.058535,2.0184762
1.5931921,1.5573187
5.057242,4.6026316
3.1690264,2.9773252
3.7918456,3.9270303
2.4710946,2.4557831
2.1057463,2.2130506
1.9415401,1.9722039
1.9453027,2.017739
2.0589707,2.0985599
2.0590298,1.9808273
2.0450177,2.0491447
5.2733293,4.925773
2.7516456,2.9018662
5.6181784,5.3816257
5.167129,5.240832
5.2062964,5.2941976
5.6076317,5.4600315
5.8207154,5.9637713
5.7745953,5.4919147
5.649912,5.5822554
2.2509296,2.1137931
4.701476,4.786429
4.9341903,4.4547286
3.0791762,3.3258505
1.907234,1.8630906
2.5202758,2.6119125
3.8476532,3.575772
3.8267493,3.865227
3.7818055,3.731514
3.8321202,3.7784147
3.498529,3.7131486
1.9630738,2.3266873
4.2152452,4.2102184
4.9057713,4.81569
1.5477673,1.6160872
4.271196,4.1196666
4.3280964,4.31775
5.359611,4.8096123
4.015589,4.1472116
3.3163419,3.1017685
4.1144595,4.27497
