y_true,y_pred
5.410585,5.0205235
4.2947354,4.5059085
4.464345,4.7448792
3.0197346,3.3139474
2.1607664,1.8490385
2.240289,2.1777852
2.2182658,2.0127347
1.2702297,1.2445567
5.0765624,4.7749352
3.1305218,3.132721
2.777716,2.8131783
2.6745825,2.7166243
4.423055,4.3404346
5.161515,4.654567
5.109369,4.828902
3.9306462,3.2795358
5.1890616,4.691656
4.5491095,4.14774
5.1187477,4.5843897
4.5978227,5.024048
2.7789297,3.1218185
2.6596773,2.8682964
4.6988735,4.388286
3.2977567,3.2383873
4.1007714,4.1354456
3.4664161,3.5077014
4.123259,3.8365316
3.4649394,3.6019096
4.659725,4.43992
2.4028106,2.2285328
3.3338714,3.2828724
3.5615785,3.2032855
2.8927708,2.7786198
3.0140738,2.925676
0.93437743,0.86578536
2.9811,2.8612764
1.454218,1.3800002
2.847878,2.6165924
1.4559002,1.254849
4.122629,3.7719793
3.6946774,4.1228676
4.091013,4.2041016
4.1226315,4.2232013
2.5421917,2.5662158
3.9653974,3.9273305
4.4107475,4.461383
3.9736924,3.8205874
4.170856,4.681713
5.116495,4.8593516
5.208092,4.638251
4.7729845,4.648755
3.8437238,4.0035853
3.4203942,3.6646686
4.3346133,3.921868
6.108009,5.4204435
5.229747,5.1652265
3.643665,3.1636846
2.825351,3.0993154
2.9987009,2.9525905
5.45937,4.5880475
2.577337,2.3108637
4.187706,3.8702378
4.8649216,4.4470215
4.7072124,4.2983117
3.6045375,3.5508738
4.218275,4.1241016
4.3458524,4.365472
1.4399227,1.4085414
3.7488956,3.846636
3.4899356,3.8849432
1.6883124,1.7555611
5.616561,5.0921316
1.6178205,1.3268604
4.408059,4.01168
4.199946,4.307387
4.9771657,4.603598
3.2043762,3.606272
5.11507,3.7453413
3.2715127,3.483645
3.508196,4.148874
4.6753945,3.7183874
2.800604,2.790487
2.9024496,2.7613742
5.886887,5.653806
3.9220881,4.432132
4.565843,3.9683495
4.376801,3.7994857
4.616208,4.5894427
1.8889413,2.4279864
4.2120285,4.167042
1.4225744,1.4504447
2.7132468,2.7617102
4.871736,5.148
4.6189623,4.1240187
4.7385645,4.263495
2.6391811,3.170914
5.4284973,5.2007666
3.6531088,3.5101702
5.0922213,5.2164216
4.0287666,3.781902
4.8767586,3.6406267
2.7959723,2.7632306
3.3887813,3.39733
3.9306293,3.7262442
5.231101,4.9640665
4.3371835,3.8684297
3.9931893,3.6279876
2.61607,2.5829654
3.8393567,3.8831198
3.979407,4.04651
1.950268,2.3006337
2.648632,2.90516
2.2288425,2.4478366
5.128973,4.2333713
3.3737671,2.7324002
3.97842,3.5002394
4.0333595,3.584977
3.9048252,3.4278064
3.907724,3.421009
1.8279262,2.743638
3.8789985,4.1005607
3.4345555,3.0198157
2.0866013,2.0366683
1.4811753,1.6692038
3.8792744,3.9840481
4.129529,3.59726
2.4482248,2.4121768
3.6239622,3.182168
1.5866193,1.5777545
4.4229465,4.338963
4.397445,4.0292087
1.0759742,1.2728053
2.9544864,2.967579
2.686034,2.985078
2.7043538,2.909298
2.4190645,2.7517557
2.6439729,3.0633125
2.6376977,3.0833972
2.6277575,3.0459607
2.9090216,3.1889963
3.1654568,2.6052933
4.743593,4.3518534
3.2402737,3.215392
1.5916528,1.3660121
1.5196725,1.3982947
1.5215046,1.4247848
1.4810861,1.4131745
1.5919108,1.3460767
1.5351173,1.392248
1.6054723,1.4304342
1.6664056,1.4096477
3.513281,3.6941535
5.3074822,4.9563255
4.8737497,4.379508
3.4649687,3.3746693
5.090373,4.277641
3.3108022,2.7444584
1.6050833,1.7598578
6.698745,5.3903546
5.20682,4.7847004
5.4393516,4.696889
2.8005593,3.0703208
3.9947088,3.2655852
4.324219,4.325918
4.610724,4.50244
1.9988711,1.5628855
2.3391566,2.370612
1.4546528,1.2952389
3.603158,3.559194
3.5848405,3.273104
2.7163105,2.7470086
5.2871246,4.759297
2.958669,3.3024151
2.937426,2.0526967
3.3551724,3.197973
4.242918,4.008626
4.124347,3.473598
3.718616,3.3534899
3.6575634,3.2848585
3.7640367,3.3913531
4.1228967,3.8321495
4.2368135,3.9216135
4.250892,3.6503456
1.4311793,1.4418117
1.4800769,1.4174521
3.5846932,3.7099493
2.177985,2.1396532
4.9231386,4.5104313
4.202262,4.032649
3.113521,3.0662029
1.3896334,1.7370179
3.3862543,2.787855
3.3446555,3.2241828
4.993584,4.9786377
1.7694594,1.6681504
1.1374321,0.9559921
3.3076332,3.336651
4.0116634,4.4138703
4.350504,3.9969718
4.5385613,4.3427076
4.396641,4.1655927
0.93641007,1.2624135
2.2192168,2.2033763
2.9291668,3.2638745
2.664524,2.787184
5.6617,4.8197646
5.5540442,4.8824444
3.5755446,3.544866
2.0544324,2.3972886
2.9959795,3.1315722
2.911437,3.1679575
4.282519,3.8118668
1.4561148,1.3941485
1.4588642,1.4407433
3.4677866,3.610771
5.4985948,4.1333055
5.3431287,5.1032495
3.7480114,3.6659372
4.5794954,4.249767
4.0086,4.047172
3.6761196,3.3932343
4.24042,4.5187693
3.0958114,3.2812045
2.644362,3.0060556
2.555473,2.5635295
3.7170837,3.3811908
2.147207,2.0999472
2.0806043,2.0808966
2.0327666,2.0807097
2.401001,2.6333957
2.2027571,2.2043333
2.4629388,2.4509003
2.4969654,2.462672
3.7858453,3.763169
4.73937,3.9641862
5.1935983,4.747666
3.1091065,2.7051566
4.125144,4.026429
4.231079,4.134225
3.5112617,3.1814167
2.8745694,2.7651103
2.98439,2.9156802
4.0898952,3.9381762
2.0925317,1.7154638
4.143892,4.042469
4.669497,4.382115
2.7816494,2.7108376
1.9385458,2.417647
5.57515,5.3843017
4.3152676,4.3408675
4.966978,4.9194202
1.6402266,1.755704
1.6314839,1.372801
2.0714848,2.4002736
4.950356,4.660049
4.960883,4.5611258
4.169343,3.410056
2.567762,2.6577215
3.21951,3.0723276
2.171303,2.1672714
3.907853,4.6180925
2.120949,2.1109433
5.49287,5.0939794
2.6456876,2.55058
3.407721,3.4179807
2.5673566,2.4682865
3.9443886,3.6846144
2.1421473,2.112641
2.1884859,2.1922088
2.182252,2.1857898
1.486863,1.4897563
1.4375557,1.3147398
3.6460145,3.8311956
2.046655,2.1983497
2.1254885,2.1979747
