y_true,y_pred
5.602302,4.6975284
5.3346586,5.4188256
5.501684,5.2793
5.410585,5.055258
0.56151843,1.0019299
4.8632107,4.9410386
5.343416,5.1174455
3.9540265,3.1368997
4.2947354,4.1258297
2.3100188,1.6165333
4.06458,4.818166
5.9815226,5.0579753
4.464345,4.9989314
3.0197346,3.0740163
0.6181131,0.7512776
2.1607664,1.7787777
2.240289,2.3297734
2.2182658,2.0625231
2.8312263,2.6136212
1.2702297,1.4516866
5.0765624,4.5941606
3.1305218,2.8637698
3.194948,2.8613036
1.6889952,1.4817358
6.320075,6.8645406
3.7751381,2.9995604
2.777716,3.0480125
2.6745825,2.4933054
4.423055,4.275762
2.732229,2.1651275
5.161515,5.129134
4.838214,4.377851
5.109369,5.3186836
5.925146,5.061794
3.9306462,3.328841
5.1890616,4.93743
4.5491095,4.3302054
1.1220996,1.0198301
5.1187477,4.819971
4.5978227,5.1482944
2.7789297,3.2234154
2.6596773,2.8781283
4.6988735,4.0898113
3.2977567,3.1961343
4.1007714,4.3327174
3.4664161,3.4071095
3.9561634,3.5889583
4.123259,3.5776265
3.4649394,3.4319334
3.1264827,3.5574965
4.659725,4.1225643
2.4028106,2.2130327
5.468203,4.834379
3.3338714,3.401964
3.5615785,3.3065455
6.200185,4.91832
3.62413,3.3828363
2.8927708,2.633411
3.0140738,2.8148253
6.733559,5.5930715
0.93437743,1.0177628
0.7045015,0.772019
2.9811,3.045466
1.454218,1.3673879
3.2901368,2.4566329
2.847878,2.7952964
1.5002258,1.3649894
1.4559002,1.1120108
4.122629,3.708914
5.2044845,4.89306
3.6946774,4.60245
3.8719409,3.0794954
4.091013,4.047049
7.067701,5.769918
4.1226315,4.226563
7.201003,6.041286
7.738813,5.2449303
3.1060376,3.1187992
2.5421917,2.665912
3.9653974,2.9421017
4.4107475,4.238626
8.062324,5.743246
2.4272432,2.324912
3.9736924,3.3665304
4.170856,4.1742735
3.2111063,3.339324
5.116495,4.987603
5.208092,4.661396
4.7729845,4.3902116
3.8437238,3.8849275
3.4203942,3.5653033
4.3346133,4.325751
5.924039,5.556952
6.108009,5.3572736
5.229747,5.2616444
3.643665,2.7177696
0.9294407,0.6763098
2.4235473,2.0062752
2.825351,2.9501383
2.9987009,3.075553
5.45937,4.686949
2.577337,2.610348
1.6100206,1.6136339
3.936069,4.2153683
4.187706,4.768321
4.8649216,4.882887
4.7072124,4.843192
3.6045375,3.4462388
4.218275,3.7311018
4.3458524,4.134012
3.8980196,2.8563392
1.4399227,1.5101016
3.7488956,4.1963897
3.4899356,3.7965915
1.6883124,1.6722809
0.6638882,0.55671936
0.69180757,0.6108949
6.5765853,4.5313754
5.616561,5.2698565
5.3680606,5.243255
1.6178205,1.4768845
4.4729342,4.239319
5.542452,5.091579
4.408059,4.1409354
4.199946,4.5354023
3.8317602,3.5437696
4.9771657,4.4401045
3.2043762,3.5820477
5.11507,3.2849724
5.500709,6.344568
2.3996212,2.318009
3.2715127,3.4965072
3.508196,3.8567793
4.6753945,3.5819724
2.800604,2.638637
5.5739036,5.472129
2.9024496,2.813476
5.886887,5.8845143
7.04199,7.258191
3.9220881,3.8025653
4.8266683,5.126876
4.92887,4.3414006
4.565843,4.0167856
4.376801,4.030872
3.8377068,3.2963858
5.525377,4.3081307
4.616208,4.1871247
1.8889413,2.3985474
4.2120285,4.2529306
1.4225744,1.4383328
4.7893696,4.2337213
5.3783474,5.418588
2.2475362,2.8653984
1.9802667,2.4081945
2.508807,1.9503125
0.97062725,1.0192407
2.7132468,2.7325146
4.871736,5.1264706
5.220065,4.433867
4.6189623,3.4213562
4.7385645,3.9867296
1.6568708,2.2589738
2.850252,3.0048788
2.6391811,3.0825229
5.2401137,5.1428294
5.4284973,5.184851
2.3831193,2.000863
3.6531088,3.6194277
5.0922213,5.6764092
4.124531,3.6669762
6.321241,7.5442123
4.0287666,3.7170527
4.8767586,3.6954005
2.7959723,2.5786889
3.3887813,3.4595816
3.9306293,3.4848883
3.588865,3.3556232
2.4873347,2.7048244
0.7475765,0.9658773
5.1638627,4.544175
6.3743606,6.3094373
6.296079,5.0846043
3.9525304,4.581041
5.231101,4.699621
4.3371835,3.9965503
3.9931893,4.3491898
4.393155,3.5422788
2.61607,2.7331464
3.8393567,2.8424497
3.979407,2.9820716
1.950268,2.1211479
2.0258274,1.8382607
2.648632,3.1415286
6.190394,5.156079
2.2288425,2.4225667
5.128973,4.221375
3.3737671,2.7808602
3.97842,3.3017535
4.0333595,3.3944213
3.9048252,3.2970123
3.907724,3.2792113
1.3992252,1.4435425
1.8279262,2.4289877
0.9517761,0.90379024
4.123995,3.416081
3.8789985,3.88417
6.58179,6.9825535
5.403872,4.865109
3.4345555,3.0082808
2.0866013,2.085011
2.32752,2.387443
1.4811753,1.7159994
1.8089004,2.6569006
3.8792744,4.208143
4.129529,3.322587
2.4482248,2.4177985
3.6239622,3.244793
3.1517756,2.7765028
1.5866193,1.5165508
4.4229465,4.440885
4.7649717,4.531173
4.397445,3.9408932
1.0759742,1.3651458
1.1074951,1.3561714
3.862582,3.7457113
5.89884,5.616835
1.0601771,1.1340355
2.9544864,2.9253764
2.686034,2.6795568
2.7043538,2.8392913
2.4190645,2.7454476
2.6439729,2.9859047
2.6376977,2.996257
2.6277575,3.003498
2.8964434,3.118808
2.9090216,2.9975097
3.1654568,2.8280416
6.590228,5.9048448
6.462458,5.508108
2.7626595,2.608024
4.743593,4.9873986
3.2402737,3.210454
1.5916528,1.3824611
1.5196725,1.2635144
1.5215046,1.3112178
1.4810861,1.4100262
1.2876544,1.3246906
1.5919108,1.3832107
1.5351173,1.2900294
1.6054723,1.3844845
1.5135372,1.3752844
1.589008,1.4592682
1.6664056,1.4062873
3.513281,4.0482616
5.3074822,5.346621
4.8737497,4.133942
3.4649687,3.4527931
5.888456,4.8981366
5.090373,4.2820764
3.3108022,2.8999968
1.6050833,1.7989502
2.8426049,2.60637
8.377587,5.630818
6.698745,4.934518
8.406718,5.6768136
5.20682,4.4109654
5.4393516,4.5134654
2.8005593,3.119619
3.9947088,3.177508
4.324219,4.2588053
4.5635147,4.177023
4.610724,4.14222
0.6583912,0.90072185
1.9988711,1.6269195
2.3391566,2.6266742
6.275917,5.8072886
1.4546528,1.57141
3.603158,3.328295
3.5848405,3.16547
2.7163105,2.543234
5.2871246,4.595035
2.958669,3.4571996
2.937426,1.9262943
3.3551724,3.2001169
4.242918,3.6612227
5.3222485,4.263805
7.5095353,5.6912627
2.6585267,2.6340668
3.1573951,2.7424128
4.922538,3.7784069
1.9964377,1.5879381
4.124347,3.584938
3.718616,3.3274045
3.6575634,3.3214598
3.7640367,3.3645275
3.369897,3.5704916
6.453785,5.1684494
7.188865,6.333109
7.28338,5.239177
7.274238,5.688387
4.1228967,3.8789518
4.2368135,4.0718384
4.250892,3.9086022
1.4311793,1.5389621
1.4800769,1.4834602
3.5846932,3.55073
2.177985,1.9199858
2.5866659,2.3078518
1.2887372,1.6719629
3.4443946,3.7623026
4.9231386,4.3854995
5.2281528,4.5403066
4.202262,3.923564
4.313769,5.6464615
4.9836926,4.190374
3.113521,2.9738665
1.3896334,1.5308901
3.3862543,2.516753
3.3446555,3.2779791
0.8249691,0.87068903
4.993584,5.2451563
1.7694594,1.7304314
1.1374321,0.98626846
5.223744,4.693348
3.916463,4.4196234
4.380503,5.491082
3.3076332,3.2663918
3.6571765,3.0438833
4.0116634,4.4745426
4.32688,4.427683
4.350504,3.9402595
4.5385613,4.3052444
4.396641,4.379567
0.93641007,1.3240126
3.6153352,2.8562381
2.2192168,2.3020236
2.9291668,3.1146
4.741942,4.4335637
2.664524,2.890026
4.572249,3.5257769
5.6617,4.7400393
0.700438,0.9095605
4.393937,4.005081
5.2832823,4.9185915
5.5540442,4.97649
3.5755446,3.43865
2.0544324,2.2489078
2.9959795,3.035193
4.5269437,4.443094
2.911437,2.749332
2.7687118,2.6799915
4.282519,4.6014137
