y_true,y_pred
5.410585,5.4137588
4.464345,5.0621467
3.0197346,3.2925012
2.1607664,2.0553443
2.240289,2.2110217
2.2182658,1.9581063
1.2702297,1.2721844
5.0765624,4.9242287
3.1305218,3.1968372
2.777716,2.803147
2.6745825,2.686703
4.423055,4.5331836
5.161515,4.7565017
3.9306462,3.3147433
5.1890616,5.095232
4.5491095,4.2355933
2.7789297,3.152892
2.6596773,2.8535333
4.6988735,4.590726
3.4664161,3.5240571
4.123259,3.630704
3.4649394,3.6092381
4.659725,4.641384
2.4028106,2.17122
3.3338714,3.2793736
3.5615785,3.3558254
2.8927708,2.812528
1.454218,1.3233755
2.847878,2.59113
1.4559002,1.2786106
4.1226315,4.3546095
2.5421917,2.476066
4.4107475,4.330666
3.9736924,3.630406
4.170856,4.483692
5.116495,5.095465
5.208092,4.9727964
3.8437238,4.227161
3.4203942,3.555869
4.3346133,4.3717027
6.108009,5.679678
3.643665,3.1428347
2.825351,3.3987818
2.9987009,2.9347658
5.45937,4.785022
2.577337,2.4732556
4.8649216,4.5429354
4.7072124,4.454769
4.218275,4.0133753
4.3458524,4.71276
1.4399227,1.3732599
3.7488956,3.8662102
3.4899356,3.8917742
1.6883124,1.6898799
5.616561,5.5200434
1.6178205,1.3502333
4.408059,4.0939035
3.2043762,3.5726018
3.2715127,3.565809
3.508196,4.0971527
4.6753945,3.841925
2.800604,2.8860488
2.9024496,2.874838
3.9220881,4.381382
4.376801,3.8823893
4.616208,4.3551455
1.8889413,2.7439098
4.2120285,4.1955194
2.7132468,2.8230808
4.6189623,4.1806893
2.6391811,3.2484753
5.4284973,5.345508
3.6531088,3.5442529
4.0287666,3.9065242
4.8767586,3.7819426
2.7959723,2.5955036
3.3887813,3.4404037
3.9306293,3.6895313
5.231101,4.984407
4.3371835,3.746672
3.9931893,3.8251414
2.61607,2.7905715
3.979407,4.1343455
1.950268,2.1357698
2.648632,3.1965365
2.2288425,2.3537052
5.128973,4.6208344
3.3737671,2.7319772
3.97842,3.7508414
4.0333595,3.7753084
3.9048252,3.6717556
1.8279262,2.7228007
3.8789985,4.0861526
3.4345555,2.995847
2.0866013,1.9794229
1.4811753,1.6826531
3.8792744,4.087966
4.129529,3.620813
2.4482248,2.480461
3.6239622,3.1040661
1.5866193,1.6509526
4.4229465,4.5477
1.0759742,1.3598677
2.9544864,3.0392106
2.686034,2.989869
2.7043538,2.92686
2.4190645,2.756005
2.6439729,3.0498345
2.6277575,3.00684
2.9090216,3.1414788
3.1654568,2.6460388
4.743593,4.468525
3.2402737,3.1971233
1.5916528,1.425894
1.5196725,1.4103731
1.5919108,1.4082133
1.5351173,1.370276
1.6054723,1.4046779
1.6664056,1.437364
3.513281,3.7681844
4.8737497,4.632208
5.20682,4.971974
5.4393516,4.920652
2.8005593,3.3732812
4.324219,4.455928
4.610724,4.6431804
1.9988711,1.6486529
2.3391566,2.217012
1.4546528,1.4261578
3.603158,3.5263093
3.5848405,3.4437222
5.2871246,5.2912617
2.958669,3.31815
2.937426,2.1487463
3.3551724,3.3569028
4.242918,4.054199
