y_true,y_pred
5.410585,5.3151336
4.2947354,4.394564
4.464345,4.902163
3.0197346,3.2279298
2.1607664,1.8514774
2.240289,2.34041
2.2182658,1.9870199
1.2702297,1.3520621
5.0765624,4.7077894
3.1305218,3.1154265
2.777716,2.792559
2.6745825,2.6400588
4.423055,4.3009825
5.161515,4.636002
5.109369,4.808698
3.9306462,3.3334363
5.1890616,4.6575665
4.5491095,4.1757245
2.7789297,3.13212
2.6596773,2.9031792
4.6988735,4.346997
3.2977567,3.11681
4.1007714,4.0325384
3.4664161,3.519302
4.123259,3.7063498
3.4649394,3.5856912
4.659725,4.418018
2.4028106,2.2010884
3.3338714,3.2248893
3.5615785,3.3340087
2.8927708,2.780358
3.0140738,3.1522675
0.93437743,0.93566245
1.454218,1.4021132
2.847878,2.559451
1.4559002,1.3320652
4.122629,3.741929
3.6946774,3.9929514
4.091013,4.1325617
4.1226315,4.16028
2.5421917,2.486293
4.4107475,4.4070616
3.9736924,3.6480067
4.170856,4.602248
5.116495,4.858382
5.208092,4.8455772
3.8437238,4.200495
3.4203942,3.6540303
4.3346133,4.1846094
6.108009,5.6881647
5.229747,5.475306
3.643665,3.0844555
2.825351,3.241865
2.9987009,2.8450139
5.45937,4.709246
2.577337,2.4209821
4.187706,3.9448016
4.8649216,4.432952
4.7072124,4.3362904
4.218275,4.1343713
4.3458524,4.4045277
1.4399227,1.4761342
3.7488956,3.9189048
3.4899356,3.844561
1.6883124,1.7951081
5.616561,5.4463077
1.6178205,1.4221424
4.408059,4.109957
4.199946,4.36579
4.9771657,4.570514
3.2043762,3.5950465
5.11507,3.970252
3.2715127,3.4430168
3.508196,4.310285
4.6753945,3.7310853
2.800604,2.8610153
2.9024496,2.846396
5.886887,5.692788
3.9220881,4.309794
4.565843,3.8419485
4.376801,3.8762732
4.616208,4.4722834
1.8889413,2.6628704
4.2120285,4.192272
1.4225744,1.5053681
2.7132468,2.736498
4.871736,5.0911665
4.6189623,4.032803
4.7385645,4.3487225
2.6391811,3.2175727
5.4284973,5.4410067
3.6531088,3.4335425
4.0287666,3.9290836
4.8767586,3.6984823
2.7959723,2.6187193
3.3887813,3.363955
3.9306293,3.8020592
5.231101,5.260058
4.3371835,3.8330321
3.9931893,3.7480104
2.61607,2.5742135
3.8393567,3.8169522
3.979407,3.8323147
1.950268,2.2293444
2.648632,3.08388
2.2288425,2.4135458
5.128973,4.1441197
3.3737671,2.7594843
3.97842,3.5171425
4.0333595,3.660516
3.9048252,3.5097558
3.907724,3.452684
1.8279262,2.6936994
3.8789985,4.004009
3.4345555,3.1568074
2.0866013,2.086057
1.4811753,1.6295075
3.8792744,4.050776
4.129529,3.6154888
2.4482248,2.4521139
3.6239622,3.1223311
1.5866193,1.6127354
4.4229465,4.28869
1.0759742,1.2761601
2.9544864,2.9461353
2.686034,2.9743326
2.7043538,2.8877413
2.4190645,2.768457
2.6439729,2.984397
2.6277575,3.0204291
2.9090216,3.2925243
3.1654568,2.6779277
4.743593,4.090344
3.2402737,3.2144306
1.5916528,1.5089896
1.5196725,1.5065159
1.5215046,1.4452466
1.5919108,1.482397
1.5351173,1.5198228
1.6054723,1.5416994
1.6664056,1.4996433
3.513281,3.6555102
5.3074822,5.139119
4.8737497,4.34961
3.4649687,3.2614882
5.090373,4.164716
3.3108022,2.8567786
1.6050833,1.8066332
6.698745,5.339758
5.20682,4.6323495
5.4393516,4.8194475
2.8005593,3.2341084
3.9947088,3.6103437
4.324219,4.3125854
4.610724,4.4749107
1.9988711,1.613264
2.3391566,2.3793607
1.4546528,1.451715
3.603158,3.4626267
3.5848405,3.5687587
2.7163105,2.6177049
5.2871246,4.6781254
2.958669,3.4125252
2.937426,2.2566137
3.3551724,3.124483
4.242918,3.9275632
4.124347,3.3708446
3.718616,3.2933877
3.6575634,3.2807946
3.7640367,3.3779993
4.1228967,3.831554
4.2368135,3.9994404
4.250892,3.6763215
1.4311793,1.4205227
1.4800769,1.5007257
3.5846932,3.584767
2.177985,2.1103985
4.9231386,4.4799986
4.202262,4.0506577
3.113521,3.1152568
1.3896334,1.6709492
3.3862543,2.8373632
3.3446555,3.285047
4.993584,4.888234
1.7694594,1.7660345
1.1374321,0.9453838
4.0116634,4.3002295
4.350504,3.8664782
4.5385613,4.2290263
4.396641,4.1799846
0.93641007,1.2732922
2.2192168,2.12426
2.9291668,3.3866827
2.664524,2.7030778
5.6617,4.731503
5.5540442,5.0406013
3.5755446,3.5077214
2.0544324,2.4879575
2.9959795,3.0651913
4.282519,4.012077
1.4561148,1.4611909
1.4588642,1.4893979
3.4677866,3.7071786
5.4985948,4.3153944
5.3431287,5.1959534
3.7480114,3.6395092
4.5794954,4.159819
4.0086,3.912488
3.6761196,3.5508618
4.24042,4.6428843
3.0958114,3.3244135
2.644362,3.2237473
2.555473,2.5493581
3.7170837,3.3473525
2.147207,2.1036294
2.0806043,2.0789378
2.0327666,2.0555928
2.401001,2.482567
2.2027571,2.151077
2.4629388,2.349002
2.4969654,2.3814802
3.7858453,3.7119906
4.73937,4.240156
5.1935983,4.771687
3.1091065,2.7715347
4.125144,4.1071
4.231079,3.9094214
2.8745694,2.945693
4.0898952,4.080659
2.0925317,1.7753189
4.143892,4.3758974
4.669497,4.5662484
2.7816494,2.7392092
1.9385458,2.2976472
5.57515,5.1954713
4.3152676,4.2771277
4.966978,5.0653424
1.6402266,1.7797177
1.6314839,1.4233905
2.0714848,2.2834432
4.950356,4.5866036
4.960883,4.6346436
4.169343,3.3917797
2.567762,2.7583618
3.21951,3.1025507
2.171303,2.1906383
3.907853,4.4956603
2.120949,2.0716648
5.49287,4.9637847
2.6456876,2.4790103
3.407721,3.398904
2.5673566,2.3712723
3.9443886,3.6962688
2.1421473,2.1314106
2.1884859,2.191788
2.182252,2.214878
1.486863,1.4562715
