y_true,y_pred
5.602302,4.787334
5.3346586,4.8824573
5.501684,4.833747
5.410585,4.9753447
0.56151843,0.9208766
4.8632107,4.9648657
5.343416,4.902042
3.9540265,3.2187374
4.2947354,4.3368616
2.3100188,1.6931381
4.06458,4.70464
5.9815226,5.1457415
4.464345,4.855159
3.0197346,3.0081747
0.6181131,0.7680221
2.1607664,1.7715178
2.240289,2.2145329
2.2182658,1.9717182
2.8312263,2.642381
1.2702297,1.3496711
5.0765624,4.406945
5.8085284,6.028438
3.1305218,2.837775
3.194948,2.8177145
1.6889952,1.4766643
6.320075,6.8252254
3.7751381,3.0230718
2.777716,2.9305782
2.6745825,2.4929495
4.423055,4.221789
2.732229,2.22273
5.161515,5.0894856
4.838214,4.5355916
5.109369,5.106265
5.925146,4.786455
3.9306462,3.3088527
5.1890616,4.9281697
4.5491095,4.2718825
1.1220996,0.8683434
5.1187477,5.0146265
4.9916315,5.1274443
4.5978227,4.653149
2.7789297,3.174788
2.6596773,2.9337363
4.6988735,4.231809
3.2977567,3.1751807
4.1007714,4.2066584
3.4664161,3.415336
3.9561634,3.7175622
4.123259,3.659511
3.4649394,3.5115798
3.1264827,3.5625596
4.659725,4.2121367
2.4028106,2.1610882
5.468203,4.768706
3.3338714,3.3356705
3.5615785,3.377756
6.200185,5.011774
3.62413,3.1547143
2.8927708,2.5824788
3.0140738,2.908195
6.733559,5.7017875
0.93437743,0.9345612
0.7045015,0.6560487
2.9811,3.0175767
1.454218,1.3615441
3.2901368,2.2550654
2.847878,2.7681682
1.5002258,1.2809402
1.4559002,1.1277404
1.1971402,1.2069523
4.122629,3.708505
5.2044845,4.848382
3.6946774,4.220439
3.8719409,3.1587694
4.091013,4.499028
7.067701,5.6341443
4.1226315,4.3964777
7.201003,6.126436
7.738813,5.297786
3.1060376,2.8868961
2.5421917,2.6865742
3.9653974,2.9176373
4.4107475,4.2291694
8.062324,5.6080265
2.4272432,2.2255523
3.9736924,3.6439831
4.170856,3.9559355
3.2111063,3.385373
5.116495,4.766036
5.208092,4.8471513
4.7729845,4.5570593
3.8437238,3.5115285
3.4203942,3.471491
4.3346133,4.252972
5.924039,5.2618847
6.108009,5.0198
5.229747,5.3827753
3.643665,2.6188016
0.9294407,0.63484955
2.4235473,2.0904818
2.825351,2.7480726
2.9987009,3.1031084
5.45937,4.523245
2.577337,2.6886451
1.6100206,1.5552182
3.936069,3.8298345
4.187706,4.505708
4.8649216,4.977866
4.7072124,4.5089736
3.6045375,3.3195505
4.218275,4.1112676
4.3458524,4.182538
3.8980196,2.8558042
1.4399227,1.4615983
3.7488956,4.06121
3.4899356,3.689787
1.6883124,1.6797099
0.6638882,0.53355175
0.69180757,0.5727902
6.5765853,4.545049
5.616561,5.193252
5.3680606,5.2768307
1.6178205,1.4424171
4.4729342,4.5194016
5.542452,5.5134478
4.408059,4.137498
4.199946,4.693867
3.8317602,3.6632435
4.9771657,4.798717
3.2043762,3.6097848
5.11507,3.4744935
5.500709,5.8453
2.3996212,2.1606064
3.2715127,3.4981735
3.508196,3.9037135
4.6753945,3.6987371
2.800604,2.5339363
5.5739036,5.734005
2.9024496,2.7861862
5.886887,5.7952323
7.04199,7.041627
3.9220881,3.897128
4.8266683,5.0046115
4.92887,3.9303107
4.565843,4.256552
4.376801,3.8226588
3.8377068,3.1831312
5.525377,4.226216
4.616208,4.156176
1.8889413,2.3914154
