y_true,y_pred
5.602302,5.118265
5.3346586,4.8251
5.501684,4.9357014
5.410585,4.8225875
0.56151843,0.94477445
4.8632107,4.941373
5.343416,5.256881
4.2947354,4.5058007
4.06458,5.1787233
5.9815226,4.9312367
4.464345,5.017103
3.0197346,3.3044293
2.1607664,1.8076776
2.240289,2.2942545
2.2182658,2.0843756
2.8312263,2.5446696
1.2702297,1.2338091
5.0765624,4.8830895
3.1305218,3.0306776
3.194948,2.9833622
3.7751381,2.975158
2.777716,2.9003534
2.6745825,2.7718706
4.423055,4.371486
2.732229,2.8936057
5.161515,4.9195614
5.109369,4.7661705
5.925146,4.716346
3.9306462,3.297206
5.1890616,4.529522
4.5491095,4.4865313
1.1220996,1.0411122
5.1187477,4.9851284
4.5978227,4.8069468
2.7789297,3.074658
2.6596773,2.757348
4.6988735,4.2728057
3.2977567,3.1781282
4.1007714,4.2609305
3.4664161,3.316551
4.123259,3.819718
3.4649394,3.52812
3.1264827,4.0018725
4.659725,4.4479504
2.4028106,2.2399669
5.468203,5.20024
3.3338714,3.4227138
3.5615785,3.2396836
6.200185,5.334252
3.62413,3.7107203
2.8927708,2.7761233
3.0140738,2.901896
0.93437743,0.96114874
0.7045015,0.7911481
2.9811,2.959997
1.454218,1.2981173
3.2901368,2.3696728
2.847878,2.7189963
1.4559002,1.2645962
4.122629,3.5868635
3.6946774,4.327243
4.091013,3.9728124
4.1226315,4.3678083
7.738813,4.88263
2.5421917,2.430936
3.9653974,3.404665
4.4107475,4.5422916
8.062324,5.9259806
3.9736924,3.6124976
4.170856,4.1721735
5.116495,4.9575977
5.208092,5.0260267
4.7729845,4.5392566
3.8437238,3.8165429
3.4203942,3.7328296
4.3346133,3.9303207
6.108009,5.2349014
5.229747,5.157817
3.643665,3.0085187
0.9294407,0.73218817
2.4235473,2.3295772
2.825351,2.9410675
2.9987009,3.169989
5.45937,4.530619
2.577337,2.4878516
4.187706,4.016212
4.8649216,4.6151414
4.7072124,4.6160502
3.6045375,3.5839653
4.218275,4.1113214
4.3458524,4.1353755
1.4399227,1.490787
3.7488956,4.148954
3.4899356,3.6887321
1.6883124,1.8035371
0.6638882,0.6866392
5.616561,5.120014
1.6178205,1.3690441
4.4729342,4.478979
4.408059,4.1450553
4.199946,4.71244
3.8317602,3.2877092
4.9771657,4.39678
3.2043762,3.417117
5.11507,3.658181
5.500709,5.327472
2.3996212,2.5552495
3.2715127,3.480047
3.508196,4.171533
4.6753945,3.3987634
