y_true,y_pred
5.602302,5.8786945
5.3346586,4.801219
5.501684,4.703496
5.410585,4.9653063
0.56151843,0.8859267
4.8632107,5.263597
5.343416,5.3607707
4.2947354,4.7590423
4.06458,5.1208653
5.9815226,4.9678545
4.464345,5.2609906
3.0197346,3.4610796
2.1607664,1.8278412
2.240289,2.383867
2.2182658,1.9618053
2.8312263,2.4749644
1.2702297,1.3485708
5.0765624,4.8105836
3.1305218,3.3083894
3.194948,3.1411831
2.777716,2.8466542
2.6745825,2.781071
4.423055,4.3639627
2.732229,2.9375892
5.161515,4.775702
5.109369,5.044606
5.925146,5.2102838
3.9306462,3.3850794
5.1890616,4.831331
4.5491095,4.654544
1.1220996,1.0447835
5.1187477,4.974967
4.5978227,5.6446486
2.7789297,3.3235006
2.6596773,2.8337271
4.6988735,4.44338
3.2977567,3.328874
4.1007714,4.384448
3.4664161,3.4759238
4.123259,3.7796578
3.4649394,3.6552675
3.1264827,4.0706286
4.659725,4.2564387
2.4028106,2.2455163
5.468203,5.5887637
3.3338714,3.5263677
3.5615785,3.429987
6.200185,5.3858624
3.62413,3.8733158
2.8927708,2.8997881
3.0140738,2.9405243
0.93437743,0.9033348
0.7045015,0.71778136
2.9811,3.0147164
1.454218,1.4965395
3.2901368,2.7526422
2.847878,2.9212604
1.4559002,1.2185739
4.122629,3.7250438
3.6946774,4.386263
4.091013,4.3232226
4.1226315,4.546949
7.738813,5.389201
2.5421917,2.4408634
3.9653974,3.7941449
4.4107475,4.566809
8.062324,6.265165
3.9736924,3.668197
4.170856,4.3906364
5.116495,5.1630845
5.208092,4.9551644
4.7729845,4.6135845
3.8437238,4.0801396
3.4203942,3.7209995
4.3346133,4.2083597
6.108009,5.3921123
5.229747,5.2156887
3.643665,3.0830486
0.9294407,0.7833308
2.4235473,2.4794297
2.825351,3.103814
2.9987009,3.0081875
5.45937,4.5783114
2.577337,2.490583
4.187706,4.450321
4.8649216,4.785179
4.7072124,4.7455964
3.6045375,3.6944182
4.218275,4.421522
4.3458524,4.4147325
1.4399227,1.5706025
3.7488956,4.1132474
3.4899356,3.9589105
1.6883124,1.8650887
0.6638882,0.6805815
5.616561,5.3299026
1.6178205,1.4133801
4.4729342,4.673173
4.408059,4.1289506
4.199946,4.799801
3.8317602,3.4245498
4.9771657,4.813235
3.2043762,3.573787
5.11507,4.0354705
5.500709,6.1641726
2.3996212,2.7302313
3.2715127,3.5177612
3.508196,4.4176917
4.6753945,3.5986161
2.800604,2.8005583
5.5739036,6.065639
2.9024496,3.0583084
5.886887,5.1946597
7.04199,7.3484793
3.9220881,4.2192664
4.8266683,6.402171
4.565843,3.9628265
4.376801,3.9180517
5.525377,4.4924836
4.616208,4.192796
1.8889413,2.4353971
4.2120285,4.3161955
1.4225744,1.4289461
2.508807,2.606339
2.7132468,2.7833543
4.871736,5.3859825
5.220065,5.0123596
4.6189623,3.858051
4.7385645,4.371657
1.6568708,2.1302986
2.6391811,3.2419894
5.2401137,5.3770437
5.4284973,5.292891
3.6531088,3.4762163
5.0922213,5.3428235
4.124531,4.275011
4.0287666,3.8865247
4.8767586,3.6032984
2.7959723,2.7071624
3.3887813,3.6191666
3.9306293,3.8624196
2.4873347,2.4497483
0.7475765,0.7742849
5.1638627,5.1712704
6.3743606,5.608489
5.231101,4.4735045
4.3371835,4.3494854
3.9931893,3.753429
2.61607,2.6097572
3.8393567,3.860195
3.979407,3.7430072
1.950268,2.2102346
2.0258274,2.3821704
2.648632,2.982166
2.2288425,2.413353
5.128973,4.590848
3.3737671,2.962
3.97842,3.5311644
4.0333595,3.806971
3.9048252,3.534761
3.907724,3.4476044
1.8279262,2.6623952
4.123995,3.6053436
3.8789985,4.156138
3.4345555,3.1075501
2.0866013,2.1033647
2.32752,2.5457482
1.4811753,1.7657796
1.8089004,2.6054552
3.8792744,3.800871
4.129529,3.6657546
2.4482248,2.5916781
3.6239622,3.4007692
3.1517756,3.3672645
1.5866193,1.6319304
4.4229465,4.2101955
4.397445,3.7443566
1.0759742,1.3055965
1.1074951,1.390662
3.862582,3.9812367
5.89884,5.4807215
1.0601771,0.9831845
2.9544864,3.097138
2.686034,2.8648071
2.7043538,2.8257656
2.4190645,2.8631623
2.6439729,3.0535572
2.6376977,3.088006
2.6277575,3.0898452
2.9090216,3.2239628
3.1654568,2.7922568
6.590228,5.0775466
6.462458,5.325074
2.7626595,2.3769276
4.743593,4.909741
3.2402737,3.2730098
1.5916528,1.4633687
1.5196725,1.3601419
1.5215046,1.3772396
1.4810861,1.4527886
1.5919108,1.2877784
1.5351173,1.3411227
1.6054723,1.3541392
1.5135372,1.3721884
1.6664056,1.3489046
3.513281,3.7655175
