y_true,y_pred
5.602302,4.25183
5.3346586,4.620072
5.501684,4.506772
5.410585,4.6051736
0.56151843,2.2759874
4.8632107,5.153804
5.343416,4.729936
3.9540265,3.1045256
4.2947354,4.443408
9.149569,4.93609
2.3100188,2.1823418
4.06458,4.0735784
5.9815226,4.8061576
4.464345,4.54295
3.0197346,3.033352
0.6181131,1.4012214
2.1607664,1.8260746
3.2461843,3.6171753
2.240289,2.141299
2.2182658,2.9443002
4.849485,3.1361473
2.8312263,2.675697
1.2702297,1.4069219
5.0765624,4.318382
5.8085284,5.013604
8.728303,5.221104
3.1305218,3.064612
3.194948,3.146581
1.6889952,1.6646599
6.320075,5.249227
3.7751381,2.7622488
2.777716,3.1253223
2.6745825,2.4225767
4.423055,4.597519
2.732229,2.446985
5.161515,4.812756
4.838214,4.6850142
5.109369,4.9932003
5.925146,4.7865987
3.9306462,3.4799638
5.1890616,4.476575
2.7007508,3.5945272
4.5491095,3.8872201
1.1220996,1.1879913
5.1187477,4.448005
4.9916315,5.144844
4.5978227,4.6512856
2.7789297,3.1320786
2.6596773,2.8695338
4.6988735,4.7177777
3.2977567,3.3388276
4.1007714,3.63318
3.4664161,3.3107135
3.9561634,3.3585293
4.123259,2.7039948
5.4200864,3.7655108
3.4649394,4.2165294
3.1264827,3.2836113
4.659725,4.0442
2.4028106,2.2943249
5.468203,5.181004
3.3338714,3.3545413
3.5615785,3.3694713
6.200185,5.3775473
3.62413,3.4794238
2.8927708,2.4650528
3.0140738,2.594461
6.733559,5.334695
0.93437743,1.2922442
0.7045015,1.1802896
2.9811,2.817055
1.454218,1.3645568
3.2901368,2.3307078
2.847878,2.3628833
1.5002258,1.2076399
1.4559002,1.7497562
1.1971402,2.0976887
4.122629,3.847853
5.2044845,4.983939
3.6946774,4.316777
3.8719409,3.5836794
4.091013,4.4934807
7.067701,5.666399
4.1226315,4.528111
7.201003,5.542679
7.738813,5.299857
3.1060376,3.3251984
2.5421917,3.8215086
3.9653974,3.1971319
4.4107475,3.8487003
8.062324,5.579898
2.4272432,2.3109546
3.9736924,3.3911767
4.170856,3.992645
3.2111063,3.993964
5.116495,5.1277876
5.208092,4.719765
4.7729845,4.9502354
3.8437238,3.679012
3.4203942,3.6237485
4.3346133,3.954115
5.924039,5.361149
6.108009,5.386571
5.229747,4.780978
3.643665,2.8236637
0.9294407,0.93403035
2.4235473,2.3412879
2.825351,3.0717504
2.9987009,3.8673723
5.45937,4.4155416
2.577337,3.3719432
1.6100206,1.7954589
3.936069,4.04077
4.187706,3.1638553
4.8649216,4.2640066
4.7072124,4.6138864
0.26870286,1.0116651
3.6045375,2.3162034
4.328553,3.3283863
4.218275,3.9699469
4.3458524,4.60826
3.8980196,2.9444366
1.4399227,1.409437
3.7488956,4.0092688
3.4899356,4.08658
0.978053,0.79429734
1.6883124,1.690902
