y_true,y_pred
5.602302,5.1737404
5.3346586,5.2855883
5.501684,5.268003
5.410585,5.4520154
0.56151843,0.85016084
4.8632107,5.4121094
5.343416,5.352966
4.2947354,4.503178
4.06458,4.8470345
4.464345,4.964461
3.0197346,3.3237276
2.1607664,1.6625408
2.240289,2.2849414
2.2182658,2.0179257
2.8312263,2.7045772
1.2702297,1.3131322
5.0765624,4.7552724
3.1305218,3.045556
3.194948,3.250921
2.777716,2.9412544
2.6745825,2.5334036
4.423055,4.4501815
2.732229,2.8762143
5.161515,4.84563
5.109369,4.8451896
5.925146,5.025102
3.9306462,3.3478315
5.1890616,4.9515843
4.5491095,4.9549
1.1220996,1.1081107
5.1187477,4.698878
4.5978227,5.1958103
2.7789297,3.1693907
2.6596773,2.8755782
4.6988735,4.450035
3.2977567,3.2679245
4.1007714,4.305893
3.4664161,3.4785829
4.123259,3.8191187
3.4649394,3.689433
3.1264827,4.2178035
4.659725,4.560627
2.4028106,2.2235906
5.468203,5.1308994
3.3338714,3.3802998
3.5615785,3.3570354
3.62413,3.7202556
2.8927708,2.742063
3.0140738,2.774329
0.93437743,1.0094391
0.7045015,0.72473
2.9811,2.7903695
1.454218,1.3685492
3.2901368,2.5428755
2.847878,2.7216094
1.4559002,1.2925423
4.122629,3.7179677
3.6946774,4.176176
4.091013,4.080525
4.1226315,4.305261
2.5421917,2.4979048
3.9653974,3.5425825
4.4107475,4.4297266
8.062324,5.950004
3.9736924,4.0336246
4.170856,4.2708335
5.116495,4.889077
5.208092,4.8767056
4.7729845,4.6246505
3.8437238,4.0541615
3.4203942,3.7184744
4.3346133,4.498663
6.108009,5.352295
5.229747,5.08733
3.643665,2.947439
0.9294407,0.77429014
2.4235473,2.5341308
2.825351,3.1065984
2.9987009,3.1047752
5.45937,4.8163204
2.577337,2.7199097
4.187706,4.081344
4.8649216,4.60092
4.7072124,4.468737
3.6045375,3.4700856
4.218275,4.17169
4.3458524,4.19293
1.4399227,1.4915707
3.7488956,3.9835465
3.4899356,3.9364364
1.6883124,1.7055808
0.6638882,0.67045367
5.616561,4.871373
1.6178205,1.3623449
4.4729342,4.668848
4.408059,4.018508
4.199946,4.605164
3.8317602,3.3252065
4.9771657,4.7322607
3.2043762,3.581674
5.11507,3.9017065
2.3996212,2.6717498
3.2715127,3.529188
3.508196,4.201439
4.6753945,3.6620452
2.800604,2.702295
5.5739036,5.6995482
2.9024496,3.047116
5.886887,5.167208
7.04199,7.18916
3.9220881,4.146041
4.8266683,6.248154
4.565843,3.904761
4.376801,3.8408265
5.525377,4.3591685
4.616208,4.1672482
1.8889413,2.4047892
4.2120285,4.224015
1.4225744,1.4334145
2.508807,2.7182128
2.7132468,2.6864867
4.871736,5.2876787
5.220065,5.1355534
4.6189623,4.278243
4.7385645,4.710689
1.6568708,1.9449615
2.6391811,3.3504062
5.2401137,5.0470953
5.4284973,5.1106052
3.6531088,3.704118
5.0922213,5.375828
4.124531,4.0241203
4.0287666,3.835693
4.8767586,3.5409684
2.7959723,2.8255713
3.3887813,3.6430707
3.9306293,3.6987052
2.4873347,2.521583
0.7475765,0.7126301
5.1638627,4.872013
6.3743606,5.7213783
5.231101,4.3943577
4.3371835,4.2608933
3.9931893,4.290145
2.61607,2.7272978
3.8393567,3.6251369
3.979407,3.4017334
1.950268,2.2472281
2.0258274,2.273029
2.648632,3.02689
2.2288425,2.4883263
5.128973,4.3183613
3.3737671,2.850244
3.97842,3.707952
4.0333595,3.7594728
3.9048252,3.6871154
3.907724,3.5018706
1.8279262,2.3627388
4.123995,3.6047237
3.8789985,4.024956
3.4345555,2.9333897
2.0866013,2.0189714
2.32752,2.3951259
1.4811753,1.624315
1.8089004,2.2331882
3.8792744,4.1871376
4.129529,3.7380664
2.4482248,2.4234583
3.6239622,3.3538022
3.1517756,3.0151515
1.5866193,1.544075
4.4229465,4.329202
4.397445,3.8515842
1.0759742,1.2867179
3.862582,3.9413106
5.89884,5.3717003
1.0601771,1.0016937
2.9544864,2.99776
2.686034,2.8708823
2.7043538,2.8934443
2.4190645,2.8958092
2.6439729,3.041193
2.6376977,3.040424
2.6277575,3.0132256
2.9090216,3.1429038
3.1654568,2.796015
6.590228,5.103547
6.462458,5.3996167
2.7626595,2.6098726
4.743593,4.9686723
3.2402737,3.2928708
1.5916528,1.5254203
1.5196725,1.3842826
1.5215046,1.4087328
1.4810861,1.4715114
1.5919108,1.3756554
1.5351173,1.4499445
1.6054723,1.4596132
1.5135372,1.4696727
1.6664056,1.4822279
3.513281,3.6828651
5.3074822,5.308607
4.8737497,4.2530303
3.4649687,3.3504186
5.888456,5.2216053
5.090373,4.3906913
3.3108022,2.9088001
1.6050833,1.7699925
2.8426049,2.6189737
8.377587,5.158059
6.698745,5.0613155
8.406718,5.0460496
5.20682,4.9210267
5.4393516,4.91545
2.8005593,3.3359578
3.9947088,3.2814095
4.324219,4.4504676
4.610724,4.8622527
0.6583912,0.7251565
1.9988711,1.6228838
2.3391566,2.2987719
1.4546528,1.3004266
3.603158,3.5241046
3.5848405,3.3115172
2.7163105,2.7126372
5.2871246,4.786146
2.958669,3.2494056
2.937426,2.0033329
3.3551724,3.3418984
4.242918,3.9024339
5.3222485,4.3571253
2.6585267,2.556616
1.9964377,1.544154
4.124347,3.5326726
3.718616,3.3359268
3.6575634,3.3531442
3.7640367,3.3155816
3.369897,3.7808356
7.28338,6.3153253
7.274238,6.1578608
4.1228967,3.9346924
4.2368135,4.1735725
4.250892,4.006478
1.4311793,1.4971728
1.4800769,1.4009966
3.5846932,3.7115862
2.177985,2.147397
3.4443946,3.290772
4.9231386,4.4924397
4.202262,4.1199746
3.113521,3.2458029
1.3896334,1.7414696
3.3862543,2.914913
3.3446555,3.3055644
0.8249691,0.7759692
4.993584,4.842457
1.7694594,1.8069193
1.1374321,1.0421785
5.223744,5.157971
3.916463,4.5980005
4.380503,5.1778655
3.3076332,3.4826438
4.0116634,4.6087046
4.32688,4.6966143
4.350504,4.137937
4.5385613,4.3845716
4.396641,4.318696
0.93641007,1.2804861
3.6153352,3.1059513
2.2192168,2.1182535
2.9291668,3.502841
2.664524,2.7091358
5.6617,4.7309365
4.393937,3.9917119
5.2832823,4.700849
5.5540442,4.8757415
3.5755446,3.4094632
2.0544324,2.3692446
2.9959795,3.1064734
4.5269437,4.506861
2.911437,3.1637878
2.7687118,3.0938284
4.282519,4.226907
1.4981545,1.5167336
1.499241,1.3777069
