y_true,y_pred
5.3346586,5.3896065
5.410585,5.56092
4.8632107,6.010689
5.343416,5.565048
4.2947354,4.5301127
4.464345,5.176922
3.0197346,3.2990868
2.1607664,1.7639629
2.240289,2.174558
2.2182658,2.046036
2.8312263,2.7130249
1.2702297,1.3289064
5.0765624,4.8804345
3.1305218,2.9382365
3.194948,3.7782195
2.777716,2.6598117
2.6745825,2.5716414
4.423055,4.4073915
2.732229,2.9193027
5.161515,5.016319
5.109369,5.124758
5.925146,4.755479
3.9306462,3.410673
5.1890616,4.8725452
4.5491095,4.6609073
1.1220996,0.935034
5.1187477,4.777043
4.5978227,5.587306
2.7789297,3.1229045
2.6596773,2.8900626
4.6988735,4.5612183
3.2977567,3.230635
4.1007714,4.2770586
3.4664161,3.3952515
4.123259,3.8958585
3.4649394,3.668493
4.659725,4.5320807
2.4028106,2.162748
3.3338714,3.1518843
3.5615785,3.2963068
3.62413,3.6396847
2.8927708,2.7728283
3.0140738,2.9438915
0.93437743,0.8508157
2.9811,2.884414
1.454218,1.325362
3.2901368,2.8053796
2.847878,2.3938618
1.4559002,1.1758475
4.122629,3.7772813
3.6946774,4.1915503
4.091013,4.136717
4.1226315,4.3088913
2.5421917,2.5512936
3.9653974,3.6671643
4.4107475,4.5876603
3.9736924,3.7583604
4.170856,4.510795
5.116495,5.153629
5.208092,4.8935494
4.7729845,4.7662163
3.8437238,4.1736913
3.4203942,3.6652195
4.3346133,4.2373824
6.108009,5.5362926
5.229747,5.1875463
3.643665,2.973447
0.9294407,0.7166305
2.825351,3.1342623
2.9987009,3.1917346
5.45937,4.852569
2.577337,2.4920852
4.187706,4.003091
4.8649216,4.7556853
4.7072124,4.553222
3.6045375,3.4437652
4.218275,3.892372
4.3458524,4.503755
1.4399227,1.466507
3.7488956,3.813592
3.4899356,4.014425
1.6883124,1.7412395
5.616561,5.2422166
1.6178205,1.2599292
4.408059,4.3256426
4.199946,4.749531
4.9771657,4.8418097
3.2043762,3.5493526
5.11507,3.7692082
2.3996212,2.5358155
3.2715127,3.6054637
3.508196,4.209681
4.6753945,3.6664088
2.800604,2.7708073
5.5739036,5.9116917
2.9024496,3.0060618
5.886887,5.9185834
3.9220881,4.497349
4.565843,3.954805
4.376801,4.0351048
4.616208,4.50263
1.8889413,2.4786494
4.2120285,4.3640413
1.4225744,1.3448097
2.508807,2.5488167
2.7132468,2.6600375
4.871736,5.268198
4.6189623,4.243491
4.7385645,4.3179164
2.6391811,3.280216
5.2401137,4.998474
5.4284973,5.192102
3.6531088,3.5624552
5.0922213,5.3680115
4.0287666,3.896162
4.8767586,3.7169065
2.7959723,2.7769477
3.3887813,3.6158729
3.9306293,3.8254042
2.4873347,2.5833676
5.231101,4.8797894
4.3371835,4.151735
3.9931893,3.8366544
2.61607,2.547354
3.8393567,3.5745192
3.979407,3.7249317
1.950268,2.23272
2.0258274,2.3809788
2.648632,2.8790822
2.2288425,2.477098
5.128973,4.4691577
3.3737671,2.7344844
3.97842,3.4855278
4.0333595,3.5039582
3.9048252,3.3500888
3.907724,3.3924625
1.8279262,2.3597705
4.123995,3.7304153
3.8789985,4.188536
3.4345555,3.0413587
2.0866013,1.9370248
1.4811753,1.6161995
3.8792744,4.126401
4.129529,3.4894843
2.4482248,2.3733692
3.6239622,3.139008
3.1517756,2.920175
1.5866193,1.5380356
4.4229465,4.3939724
4.397445,3.7941842
1.0759742,1.2184343
3.862582,3.8570383
5.89884,5.2448506
1.0601771,0.8782196
2.9544864,2.9610739
2.686034,2.8134003
2.7043538,2.7665186
2.4190645,2.781997
2.6439729,3.0194142
2.6376977,2.965863
2.6277575,3.0236146
2.9090216,3.1823041
3.1654568,2.5239222
6.590228,5.652201
6.462458,5.578518
2.7626595,2.6664968
4.743593,4.310591
3.2402737,3.3350823
1.5916528,1.4179429
1.5196725,1.3588885
1.5215046,1.3700373
1.4810861,1.2676283
1.5919108,1.3656346
1.5351173,1.3284509
1.6054723,1.3936371
1.6664056,1.382839
3.513281,3.7917724
5.3074822,5.281439
4.8737497,4.3219934
3.4649687,3.3761032
5.090373,4.4808793
3.3108022,2.850629
1.6050833,1.6974242
6.698745,5.3794084
5.20682,5.050686
5.4393516,5.1031804
2.8005593,3.3993146
3.9947088,3.2912743
4.324219,4.401287
4.610724,4.735483
1.9988711,1.5317818
2.3391566,2.2774043
1.4546528,1.2624328
3.603158,3.7266297
3.5848405,3.5030572
2.7163105,2.6739912
5.2871246,4.894462
2.958669,3.395163
2.937426,2.2003262
3.3551724,3.4206104
4.242918,4.119665
1.9964377,1.7375083
4.124347,3.4759388
3.718616,3.1771934
3.6575634,3.3006434
3.7640367,3.304537
3.369897,3.6533923
4.1228967,4.138787
4.2368135,4.281361
4.250892,3.9020028
1.4311793,1.4206334
1.4800769,1.3452132
3.5846932,3.740541
2.177985,2.1341517
3.4443946,3.411475
4.9231386,4.6049156
4.202262,4.1569624
3.113521,3.065249
1.3896334,1.6254212
3.3862543,2.9541905
3.3446555,3.314366
4.993584,4.753668
1.7694594,1.7075926
1.1374321,0.9087497
5.223744,5.3330626
4.380503,5.854941
3.3076332,3.4250822
4.0116634,4.610035
4.350504,4.0436187
4.5385613,4.495509
4.396641,4.40151
0.93641007,1.23212
3.6153352,3.099483
2.2192168,2.1725798
2.9291668,3.3929286
2.664524,2.8646135
5.6617,4.678864
4.393937,4.062119
5.2832823,4.8414164
5.5540442,5.0685983
3.5755446,3.445607
2.0544324,2.4176555
2.9959795,3.181489
2.911437,3.174492
2.7687118,3.1899536
4.282519,4.157334
1.499241,1.2968307
1.4439714,1.3246703
1.4561148,1.2869898
1.4588642,1.443382
3.4677866,3.6080112
5.4985948,4.407176
0.9441124,0.9839174
5.3431287,5.1932335
4.9541287,5.3801227
3.7480114,3.821301
4.5794954,4.3201585
4.0242295,3.411905
4.7136464,4.5817857
4.0086,4.026284
3.6761196,3.46638
4.24042,4.170192
3.0958114,3.5017798
2.644362,2.848734
2.555473,2.5308528
3.7170837,3.4231465
5.204287,4.8878508
2.147207,2.1155
2.0806043,2.065236
2.0327666,1.8929179
2.401001,2.5827734
2.2027571,2.2266953
2.4629388,2.40592
2.4969654,2.2624562
6.1274004,5.7320175
3.7858453,3.560122
4.73937,4.33739
5.1935983,4.962135
3.1091065,2.827568
4.125144,4.232406
4.231079,4.270343
3.5112617,3.2536118
5.5868115,5.356252
2.8745694,2.8819668
2.98439,2.936999
4.0898952,4.243634
2.0925317,1.7267948
4.143892,4.4996333
4.669497,4.7727594
2.7816494,2.7516792
1.9385458,2.438529
5.57515,5.2782974
4.3152676,4.1582694
4.966978,5.0773587
1.6402266,1.7098175
1.6314839,1.3692893
2.0714848,2.2327619
4.950356,5.1663485
4.960883,5.0802865
4.169343,3.611354
2.567762,2.7421594
3.21951,3.0609536
2.171303,2.1381786
3.907853,4.3803596
2.120949,2.076011
5.49287,4.9143505
2.6456876,2.4469275
5.3825693,5.1336308
3.407721,3.4676292
2.5673566,2.3865466
3.9443886,3.818168
2.0915706,1.8672583
2.1421473,2.0786934
2.1884859,2.1457849
2.182252,2.1260986
1.486863,1.349347
4.8225408,5.267102
5.186987,4.9956393
4.8276005,4.52106
1.4375557,1.3100606
3.6460145,3.917197
2.046655,2.1852472
2.1254885,2.1442204
2.1755455,2.106772
2.1379108,2.074789
4.1903386,3.4878533
5.6968994,4.484032
5.1914973,4.49494
4.581677,4.374324
2.8273017,2.8378701
2.953668,3.099901
5.727266,5.7796464
6.216225,5.4971395
