y_true,y_pred
5.602302,4.5434613
5.3346586,4.6741147
5.501684,4.6422696
5.410585,4.759231
0.56151843,1.0615666
4.8632107,5.023941
5.343416,5.117851
4.2947354,4.0751576
2.3100188,1.6422118
4.06458,4.3303123
5.9815226,5.4787164
4.464345,4.9996867
3.0197346,3.01078
0.6181131,0.6713052
2.1607664,1.7400308
2.240289,2.356393
2.2182658,1.9444568
2.8312263,2.5344357
1.2702297,1.4555035
5.0765624,4.6665044
3.1305218,3.157301
3.194948,2.9205854
1.6889952,1.4624069
3.7751381,3.065814
2.777716,2.8825784
2.6745825,2.4857051
4.423055,4.2477484
2.732229,2.1363988
5.161515,4.693084
4.838214,4.330451
5.109369,4.833493
5.925146,4.800856
3.9306462,3.34585
5.1890616,4.399906
4.5491095,4.3510566
1.1220996,0.9819559
5.1187477,4.7522655
4.5978227,4.890048
2.7789297,3.1432743
2.6596773,2.8894231
4.6988735,4.051991
3.2977567,3.1854124
4.1007714,4.0290794
3.4664161,3.4722166
3.9561634,3.7768383
4.123259,3.6475158
3.4649394,3.3548903
3.1264827,3.698214
4.659725,4.212495
2.4028106,2.1816661
5.468203,4.925233
3.3338714,3.2819195
3.5615785,3.3512998
6.200185,4.727874
3.62413,3.336433
2.8927708,2.5347283
3.0140738,2.6589496
6.733559,6.120306
0.93437743,0.92898
0.7045015,0.71810424
2.9811,2.899677
1.454218,1.3859222
3.2901368,2.242728
2.847878,2.8014777
1.5002258,1.3235413
1.4559002,0.9722328
4.122629,3.3177338
5.2044845,5.0423455
3.6946774,4.556524
3.8719409,3.1417143
4.091013,4.350671
7.067701,5.913085
4.1226315,4.0512094
7.738813,4.9399595
2.5421917,2.362001
3.9653974,3.165467
4.4107475,4.1155005
8.062324,5.2094207
2.4272432,2.475288
3.9736924,3.7754679
4.170856,4.075635
3.2111063,3.0975375
5.116495,4.857902
5.208092,4.6828427
4.7729845,4.407956
3.8437238,3.9253385
3.4203942,3.4886415
4.3346133,3.9479365
5.924039,5.4445004
6.108009,5.0888176
5.229747,5.109302
3.643665,2.9518728
0.9294407,0.67158085
2.4235473,1.9869226
2.825351,2.9470353
2.9987009,2.9468315
5.45937,4.5305767
2.577337,2.5101683
1.6100206,1.4809152
3.936069,3.8403547
4.187706,4.270862
4.8649216,4.6419353
4.7072124,4.6615767
3.6045375,3.3795674
4.218275,3.9600852
4.3458524,4.1363792
3.8980196,2.9686892
1.4399227,1.4885354
3.7488956,4.250111
3.4899356,4.0622253
1.6883124,1.7712535
0.6638882,0.5863494
0.69180757,0.6559279
6.5765853,4.4705334
5.616561,5.164641
5.3680606,5.31136
1.6178205,1.3300456
4.4729342,4.160794
5.542452,5.029685
4.408059,4.2564583
4.199946,4.7626057
3.8317602,3.418105
4.9771657,4.3668795
3.2043762,3.6338294
5.11507,3.275461
5.500709,6.1996336
2.3996212,2.322524
3.2715127,3.43459
3.508196,3.7280548
4.6753945,3.6927168
2.800604,2.5504043
5.5739036,5.6402245
2.9024496,2.9461648
5.886887,5.345794
7.04199,6.770379
3.9220881,3.7802334
4.8266683,5.3553596
4.92887,3.9472814
4.565843,3.9557464
4.376801,3.8792892
3.8377068,3.5073752
5.525377,4.368617
4.616208,4.3598948
1.8889413,2.241192
4.2120285,4.048347
1.4225744,1.5905725
4.7893696,4.183536
5.3783474,5.2620387
1.9802667,1.9461213
2.508807,1.8806599
0.97062725,0.9426622
2.7132468,2.8269348
4.871736,5.246393
5.220065,4.3265533
4.6189623,3.4678721
4.7385645,3.8018668
1.6568708,2.3319278
2.850252,3.0174148
2.6391811,3.0698001
5.2401137,5.2527986
5.4284973,5.061013
3.6531088,3.6364534
5.0922213,5.22086
4.124531,3.712553
6.321241,8.154412
4.0287666,3.907514
4.8767586,3.7345343
2.7959723,2.560987
3.3887813,3.365276
3.9306293,3.5029962
3.588865,3.226578
2.4873347,2.6892617
0.7475765,0.8986892
5.1638627,4.426955
6.3743606,5.4878826
6.296079,4.8637066
3.9525304,4.1474767
5.231101,4.332098
4.3371835,3.9320607
3.9931893,3.7846324
4.393155,3.5586724
2.61607,2.726629
3.8393567,3.1206155
3.979407,3.20266
1.950268,2.0721755
2.0258274,1.8156542
2.648632,2.9855485
2.2288425,2.6114156
5.128973,4.4070845
3.3737671,2.683235
3.97842,3.4549494
4.0333595,3.7025359
3.9048252,3.3382797
3.907724,3.2111325
1.3992252,1.3776947
1.8279262,2.5033078
4.123995,3.291088
3.8789985,3.9388833
6.58179,6.4215918
5.403872,4.8673334
3.4345555,2.895839
2.0866013,2.1295164
2.32752,2.3796716
1.4811753,1.6294343
1.8089004,2.401102
3.8792744,3.829452
4.129529,3.565061
2.4482248,2.4570901
3.6239622,3.1685457
3.1517756,3.138051
1.5866193,1.6730183
4.4229465,4.0617843
4.7649717,3.921317
4.397445,3.882523
1.0759742,1.3215965
1.1074951,1.319506
3.862582,3.5916975
5.89884,5.259264
1.0601771,1.0037762
2.9544864,2.9212453
2.686034,2.8701274
2.7043538,2.8377182
2.4190645,2.842087
2.6439729,2.903522
2.6376977,3.0029461
2.6277575,2.9467037
2.9090216,3.0202067
3.1654568,2.7139251
6.590228,5.023419
6.462458,4.848672
2.7626595,2.5177844
4.743593,4.8731112
3.2402737,3.2270682
1.5916528,1.4603904
1.5196725,1.3924363
1.5215046,1.3889941
1.4810861,1.388551
1.2876544,1.3440925
1.5919108,1.3869379
1.5351173,1.389142
1.6054723,1.4358017
1.5135372,1.346167
1.589008,1.4957352
1.6664056,1.3794003
3.513281,3.615233
5.3074822,5.0594726
4.8737497,3.9855266
3.4649687,3.3977034
5.888456,5.052908
5.090373,4.162227
3.3108022,2.8608894
1.6050833,1.7020411
2.8426049,2.6955922
8.377587,4.937588
6.698745,4.8201356
8.406718,4.8227625
5.20682,4.2412367
5.4393516,4.559495
2.8005593,3.1240852
3.9947088,3.150185
4.324219,3.9190125
4.5635147,4.3213983
4.610724,4.095725
0.6583912,0.86467916
1.9988711,1.6631895
2.3391566,2.514952
6.275917,5.8063083
1.4546528,1.4756614
3.603158,3.2686033
3.5848405,3.087433
2.7163105,2.5954201
