y_true,y_pred
5.3346586,5.2061653
5.410585,5.108562
4.8632107,5.8646464
5.343416,5.350977
4.2947354,4.496758
4.464345,4.893103
3.0197346,3.3873167
2.1607664,1.8156834
2.240289,2.2909842
2.2182658,2.0683074
2.8312263,2.5665536
1.2702297,1.2953411
5.0765624,4.663977
3.1305218,2.952842
3.194948,3.8900023
2.777716,2.7113352
2.6745825,2.7341573
4.423055,4.4597373
2.732229,2.9214184
5.161515,4.677853
5.109369,5.0956197
5.925146,4.52409
3.9306462,3.325241
5.1890616,4.874528
4.5491095,4.6607485
1.1220996,1.1098454
5.1187477,4.8877363
4.5978227,4.9927645
2.7789297,3.1476655
2.6596773,2.8771946
4.6988735,4.3797927
3.2977567,3.205421
4.1007714,4.2988563
3.4664161,3.4404292
4.123259,3.8181124
3.4649394,3.6058404
4.659725,4.4079514
2.4028106,2.1527321
3.3338714,3.3676863
3.5615785,3.3730357
3.62413,3.6213708
2.8927708,2.7591999
3.0140738,2.8272157
0.93437743,0.97268796
0.7045015,0.72265756
2.9811,2.9365504
1.454218,1.3912108
3.2901368,2.6321387
2.847878,2.5326262
1.4559002,1.2974653
4.122629,3.5949664
3.6946774,4.1343446
4.091013,3.9021137
4.1226315,4.3076067
2.5421917,2.35915
3.9653974,3.5292478
4.4107475,4.7616887
3.9736924,3.6912503
4.170856,4.1562443
5.116495,5.2605333
5.208092,4.949138
4.7729845,4.747285
3.8437238,4.127865
3.4203942,3.7225318
4.3346133,4.144601
6.108009,5.4636683
5.229747,5.1603384
3.643665,2.90087
0.9294407,0.7771818
2.825351,3.0025427
2.9987009,2.9616013
5.45937,4.730051
2.577337,2.5611994
4.187706,4.115302
4.8649216,4.8000517
4.7072124,4.350747
3.6045375,3.3022978
4.218275,4.150017
4.3458524,4.2834673
1.4399227,1.5218716
3.7488956,3.8028011
3.4899356,3.838043
1.6883124,1.7819321
0.6638882,0.69026256
5.616561,5.0994325
1.6178205,1.3242055
4.4729342,4.6921067
4.408059,4.1438746
4.199946,4.637181
4.9771657,4.5763035
3.2043762,3.4478652
5.11507,3.7531645
2.3996212,2.4910412
3.2715127,3.5466478
3.508196,4.2423425
4.6753945,3.589836
2.800604,2.6414971
5.5739036,5.6339293
2.9024496,2.9908304
