y_true,y_pred
5.410585,5.000862
4.464345,4.771714
3.0197346,3.2974625
2.1607664,1.952334
2.240289,2.208639
2.2182658,1.9897776
1.2702297,1.3471112
5.0765624,4.820482
3.1305218,3.1576416
2.777716,2.8026507
2.6745825,2.5877814
4.423055,4.4065695
5.161515,4.5826697
5.109369,4.8027997
3.9306462,3.3773313
5.1890616,4.9070497
4.5491095,4.1964126
2.7789297,3.171826
2.6596773,2.9143305
4.6988735,4.5960298
3.2977567,3.1514444
4.1007714,4.2618675
3.4664161,3.545176
4.123259,3.7238295
3.4649394,3.707094
4.659725,4.458056
2.4028106,2.1852949
3.3338714,3.2618072
3.5615785,3.2810314
2.8927708,2.794751
3.0140738,3.2040963
0.93437743,0.9433228
1.454218,1.3571763
2.847878,2.5586417
1.4559002,1.2204236
4.091013,4.319154
4.1226315,4.210444
2.5421917,2.513796
4.4107475,4.5048
3.9736924,3.713652
4.170856,4.322268
5.116495,5.003425
5.208092,4.6982226
3.8437238,3.9409585
3.4203942,3.6908443
4.3346133,4.0389237
6.108009,5.5279474
5.229747,5.259328
3.643665,3.1631215
2.825351,3.2683916
2.9987009,2.9652777
5.45937,4.6189833
2.577337,2.5015574
4.187706,3.923335
4.8649216,4.3284774
4.7072124,4.0607734
4.218275,4.143685
4.3458524,4.365966
1.4399227,1.4970195
3.7488956,3.7025628
3.4899356,3.7118108
1.6883124,1.7649567
5.616561,5.492973
1.6178205,1.3040575
4.408059,4.009922
4.199946,4.386703
4.9771657,4.629509
3.2043762,3.6618466
5.11507,3.7706358
3.2715127,3.5819662
3.508196,3.941713
4.6753945,3.6149318
2.800604,2.8425276
2.9024496,2.9025807
5.886887,5.728657
3.9220881,4.5442967
4.565843,3.8444173
4.376801,3.910721
4.616208,4.6621323
1.8889413,2.6241207
4.2120285,4.2910995
1.4225744,1.536091
2.7132468,2.7000594
4.6189623,4.082809
2.6391811,3.182846
5.4284973,5.348595
3.6531088,3.6432009
4.0287666,3.784844
4.8767586,3.7514331
2.7959723,2.7072017
3.3887813,3.4761693
3.9306293,3.8009567
5.231101,5.1286507
4.3371835,3.8934982
3.9931893,3.5267394
2.61607,2.675385
3.8393567,3.7898266
3.979407,3.9107099
1.950268,2.2177515
2.648632,3.0388026
2.2288425,2.4464083
5.128973,4.4587483
3.3737671,3.0043373
3.97842,3.6812973
4.0333595,3.6999102
3.9048252,3.5563102
3.907724,3.6778789
1.8279262,2.4389963
3.8789985,4.047286
3.4345555,3.1737041
2.0866013,2.0727577
1.4811753,1.6872035
3.8792744,3.9618847
4.129529,3.5450504
2.4482248,2.522058
3.6239622,3.162965
1.5866193,1.6700761
4.4229465,4.2990007
1.0759742,1.2331463
2.9544864,2.9230793
2.686034,2.9099195
2.7043538,2.8505933
2.4190645,2.7898147
2.6439729,3.0487094
2.6277575,2.9612617
2.9090216,3.1775224
3.1654568,2.7524717
4.743593,4.30448
3.2402737,3.1397014
1.5916528,1.521671
1.5196725,1.5281901
1.5919108,1.4892061
1.5351173,1.4699075
1.6054723,1.5230836
1.6664056,1.5195966
3.513281,3.7673392
5.3074822,5.0944223
4.8737497,4.345081
5.090373,4.2279587
3.3108022,3.114781
1.6050833,1.7744423
5.20682,4.6828947
5.4393516,4.7531114
2.8005593,3.3099644
3.9947088,3.4519541
4.324219,4.3996797
4.610724,4.671107
1.9988711,1.6534536
2.3391566,2.341968
1.4546528,1.396744
3.603158,3.6104064
3.5848405,3.359841
5.2871246,4.5277123
2.958669,3.4797843
2.937426,2.1752067
3.3551724,3.2353296
4.242918,3.927267
4.124347,3.4672441
3.718616,3.2922325
3.6575634,3.23745
3.7640367,3.3601487
4.1228967,3.9368224
4.2368135,4.087972
4.250892,3.7438757
1.4311793,1.4190983
1.4800769,1.3784176
3.5846932,3.6169937
2.177985,1.9428058
4.9231386,4.5025043
4.202262,4.0335526
3.113521,3.197288
1.3896334,1.6795299
3.3862543,2.9004385
3.3446555,3.13245
4.993584,4.941792
1.7694594,1.7175279
1.1374321,0.9346442
4.0116634,4.35493
4.350504,3.9086497
4.5385613,4.2959676
4.396641,4.2719812
0.93641007,1.196892
2.2192168,2.1708255
2.9291668,3.4605567
2.664524,2.7714214
5.6617,4.6088986
