y_true,y_pred
5.602302,4.661493
5.3346586,4.724598
5.501684,4.77701
5.410585,4.8240285
0.56151843,1.0647904
4.8632107,4.440012
5.343416,5.083705
4.2947354,3.9486911
2.3100188,1.6273371
4.06458,4.443998
5.9815226,5.1138525
4.464345,4.9077635
3.0197346,3.1601799
0.6181131,0.65946436
2.1607664,1.9306659
2.240289,2.4074523
2.2182658,2.0386152
2.8312263,2.7628422
1.2702297,1.3638598
5.0765624,4.612641
3.1305218,3.206781
3.194948,2.9096801
1.6889952,1.8505628
3.7751381,3.1083252
2.777716,2.9781065
2.6745825,2.5911472
4.423055,4.334333
2.732229,2.369278
5.161515,4.837383
5.109369,4.773375
5.925146,4.8103285
3.9306462,3.2980266
5.1890616,4.839555
4.5491095,4.282542
1.1220996,1.0827343
5.1187477,4.643724
4.5978227,4.6194763
2.7789297,3.1490438
2.6596773,2.8482907
4.6988735,4.0154796
3.2977567,3.133727
4.1007714,4.4742293
3.4664161,3.5271635
3.9561634,4.087279
4.123259,3.6764302
3.4649394,3.1967607
3.1264827,3.5557046
4.659725,4.158868
2.4028106,2.1624613
5.468203,4.6679583
3.3338714,3.2886908
3.5615785,3.5125442
6.200185,4.662689
3.62413,3.3131027
2.8927708,2.6760757
3.0140738,2.7693408
6.733559,5.9973884
0.93437743,0.9189086
0.7045015,0.69461894
2.9811,2.9219177
1.454218,1.4173688
3.2901368,2.359775
2.847878,2.8302734
1.5002258,1.1861116
1.4559002,1.0080829
4.122629,3.690256
5.2044845,5.120332
3.6946774,4.448466
3.8719409,3.1002812
4.091013,4.312121
7.067701,5.9914823
4.1226315,4.0904055
7.738813,4.8953876
2.5421917,2.4900227
3.9653974,3.395675
4.4107475,4.037537
8.062324,5.3020797
2.4272432,2.482678
3.9736924,3.958006
4.170856,4.1725416
3.2111063,3.303379
5.116495,5.0047054
5.208092,4.841485
4.7729845,4.296975
3.8437238,3.870751
3.4203942,3.58802
4.3346133,4.0695624
5.924039,5.4464355
6.108009,4.985585
5.229747,4.9045043
3.643665,3.1502905
0.9294407,0.6285754
2.4235473,2.035691
2.825351,3.2303433
2.9987009,3.0460715
5.45937,4.5616703
2.577337,2.6924155
1.6100206,1.6779114
3.936069,3.7127767
4.187706,4.0744505
4.8649216,4.9093137
4.7072124,4.554698
3.6045375,3.3534427
4.218275,4.045211
4.3458524,4.2717876
1.4399227,1.501471
3.7488956,4.39329
3.4899356,4.0719495
1.6883124,1.8376173
0.6638882,0.5901473
0.69180757,0.59750825
6.5765853,4.5922933
5.616561,5.1549473
5.3680606,5.1343617
1.6178205,1.443929
4.4729342,4.3382025
5.542452,5.074489
4.408059,4.209648
4.199946,4.7097874
3.8317602,3.493875
4.9771657,4.2016807
3.2043762,3.6084075
5.11507,3.4065504
5.500709,6.120664
2.3996212,2.4540331
3.2715127,3.4657938
3.508196,3.7460823
4.6753945,3.6917799
2.800604,2.446668
5.5739036,5.174262
2.9024496,2.9516566
5.886887,5.148252
7.04199,6.7996087
3.9220881,3.9049172
4.8266683,5.2692285
4.92887,3.9952228
4.565843,3.8306162
4.376801,3.7806659
3.8377068,3.5211933
5.525377,4.5075545
4.616208,4.3122544
1.8889413,2.3959177
4.2120285,4.0694537
1.4225744,1.5321201
4.7893696,4.028045
5.3783474,4.756875
1.9802667,2.0312998
2.508807,1.9530936
0.97062725,0.9888629
2.7132468,2.8382018
4.871736,4.722129
5.220065,4.580782
4.6189623,3.3350003
4.7385645,4.0213985
1.6568708,2.363498
2.6391811,3.077204
5.2401137,4.9565234
5.4284973,5.038273
3.6531088,3.5873857
5.0922213,5.331891
4.124531,3.7355378
4.0287666,3.9155214
4.8767586,3.698928
2.7959723,2.3779492
3.3887813,3.3458738
3.9306293,3.634437
3.588865,3.3121908
2.4873347,2.7075655
0.7475765,0.86517125
5.1638627,4.5582895
6.3743606,5.0821424
6.296079,4.8851876
3.9525304,4.142086
5.231101,4.3621697
4.3371835,3.7702963
3.9931893,3.9521878
4.393155,3.6104932
2.61607,2.9655845
3.8393567,3.2077157
3.979407,3.4798803
1.950268,2.2851145
2.0258274,2.1965373
2.648632,3.035266
2.2288425,2.5166857
5.128973,4.479028
3.3737671,2.9717493
3.97842,3.5048957
4.0333595,3.6254737
3.9048252,3.4277768
3.907724,3.4830132
1.3992252,1.4512581
1.8279262,2.6455977
4.123995,3.4092987
3.8789985,3.9147472
6.58179,6.648993
5.403872,5.0268717
3.4345555,2.871451
2.0866013,2.0884695
2.32752,2.531004
1.4811753,1.6624314
1.8089004,2.5256605
3.8792744,3.9278922
4.129529,3.6771796
2.4482248,2.4613562
3.6239622,3.3166761
3.1517756,3.193172
1.5866193,1.6348506
4.4229465,4.389498
4.7649717,3.8190548
4.397445,3.839541
1.0759742,1.3337824
1.1074951,1.3120242
3.862582,3.5793579
5.89884,5.525516
1.0601771,1.0834392
2.9544864,2.8984916
2.686034,2.757929
2.7043538,2.8263772
2.4190645,2.8303773
2.6439729,3.0682392
2.6376977,2.9285734
2.6277575,3.002606
2.9090216,3.1284726
3.1654568,2.824362
6.590228,5.526626
6.462458,4.8359613
2.7626595,2.6396487
4.743593,4.860809
3.2402737,3.136323
1.5916528,1.4063064
1.5196725,1.2471457
1.5215046,1.2518269
1.4810861,1.3924516
1.2876544,1.2970053
1.5919108,1.408642
1.5351173,1.3443434
1.6054723,1.317944
1.5135372,1.3805106
1.589008,1.5198298
1.6664056,1.3880424
3.513281,3.635962
5.3074822,4.9219103
4.8737497,3.6972945
3.4649687,3.3854556
5.888456,4.884075
5.090373,4.2038765
3.3108022,2.939647
1.6050833,1.6740031
2.8426049,2.7428513
8.377587,4.776654
6.698745,4.8154645
8.406718,4.813976
5.20682,4.297751
5.4393516,4.518439
2.8005593,3.146767
3.9947088,3.320034
4.324219,4.025576
4.610724,4.3878093
0.6583912,0.92058116
1.9988711,1.636864
2.3391566,2.442803
6.275917,5.5206404
1.4546528,1.4661098
3.603158,3.4529095
3.5848405,3.3170657
2.7163105,2.6467857
5.2871246,4.5637646
2.958669,3.41772
2.937426,1.9516313
3.3551724,3.2996
4.242918,3.785056
5.3222485,4.3589096
7.5095353,5.1858883
2.6585267,2.5284572
4.922538,3.9817433
1.9964377,1.4812899
4.124347,3.3714771
3.718616,3.2207987
3.6575634,3.2288327
3.7640367,3.2224312
3.369897,3.498654
6.453785,4.9055257
7.188865,5.901132
7.28338,5.007134
7.274238,5.7913933
4.1228967,3.856913
4.2368135,3.9866123
4.250892,3.7655761
1.4311793,1.563925
1.4800769,1.3814895
3.5846932,3.6005363
2.177985,1.9960977
1.2887372,1.4730403
3.4443946,3.2193217
4.9231386,4.151821
5.2281528,5.06137
4.202262,3.7826593
4.9836926,4.134233
3.113521,3.037901
1.3896334,1.7195011
3.3862543,2.7713778
3.3446555,3.1112418
0.8249691,0.90698314
4.993584,4.8583126
1.7694594,1.7227067
1.1374321,1.0805622
5.223744,4.7240586
3.916463,4.1744943
4.380503,4.7344127
3.3076332,3.4145355
3.6571765,3.1787074
4.0116634,4.150671
4.32688,4.517505
4.350504,3.9554014
4.5385613,4.2277083
4.396641,4.123057
0.93641007,1.3332721
3.6153352,3.1463733
2.2192168,2.2721882
2.9291668,3.4169085
4.741942,3.8632438
2.664524,2.5976653
4.572249,4.062155
5.6617,4.336863
0.700438,0.7678853
4.393937,4.055115
5.2832823,4.3641486
5.5540442,4.6347814
3.5755446,3.2812104
2.0544324,2.371371
2.9959795,3.1500356
4.5269437,4.291189
2.911437,2.9207056
2.7687118,2.5546978
4.282519,4.0831013
1.4981545,1.5191208
1.499241,1.3731192
1.4439714,1.3250419
1.4561148,1.3859911
1.4588642,1.4423574
1.5686824,1.5364727
1.7441546,1.6138076
1.5499004,1.4230123
3.4677866,3.4856503
5.4985948,4.064148
0.9441124,1.1310285
5.3431287,5.0748496
4.9541287,4.9864335
1.1430224,1.1419815
1.8605064,2.2031822
3.7480114,4.0446234
4.5794954,3.9793594
4.0242295,3.5389607
4.7136464,4.2432027
4.0086,3.8262603
3.6761196,3.5327506
3.58925,4.032716
2.7559817,3.1346
4.24042,4.142622
3.0958114,3.1784265
2.644362,2.789775
2.555473,2.6274438
3.7170837,3.531132
5.204287,4.6759853
2.147207,2.094454
2.1583102,2.1001527
2.0806043,2.1109684
2.0327666,1.7875336
3.210536,3.2666628
2.401001,2.673658
4.010421,4.254337
2.2027571,2.1124618
2.4629388,2.4004173
2.4969654,2.4227006
5.865811,2.9081464
6.619065,5.4288497
3.9591997,4.6260076
6.1274004,5.6034756
3.7858453,3.522336
4.73937,3.8342612
5.1935983,4.6160836
3.1091065,2.7201388
4.125144,3.5082378
4.1204214,3.7077987
4.231079,3.5803607
4.273524,4.373779
3.5112617,3.0821872
5.5868115,5.037975
2.8745694,2.4811485
5.478338,4.0324645
2.98439,3.1208098
6.449715,6.388191
4.0898952,3.7922962
2.0925317,1.7895169
5.677507,5.580119
5.1527076,4.7177687
4.143892,4.3518033
4.669497,4.482828
2.7816494,2.848978
1.9385458,2.2498927
5.57515,5.0397334
2.6253924,2.8665287
4.3152676,3.758336
2.393609,1.8263509
1.3630406,1.326514
6.1774635,6.038164
4.966978,5.0772834
1.6402266,1.8377894
1.9107745,2.0929928
1.6314839,1.3914196
2.0714848,2.2429948
4.950356,4.4291067
4.960883,4.5273137
4.169343,3.2333016
2.567762,2.7914515
3.21951,2.9963577
2.171303,2.116903
3.907853,4.3322034
2.120949,1.9565982
5.49287,4.5605235
2.6456876,2.5642865
8.379877,5.7786717
8.507465,6.3349295
5.3825693,4.99204
3.407721,3.1926007
6.197644,4.6129074
2.5673566,2.4460204
3.9443886,3.8156943
2.0915706,1.9995946
2.1421473,2.0386508
2.1884859,2.029483
2.182252,2.0452876
1.4817183,1.2645864
1.486863,1.2578768
4.8225408,4.807243
5.186987,4.709575
0.6437027,0.8111471
2.5717423,1.8750727
4.8276005,4.1328487
1.4375557,1.4537458
4.146043,4.4077196
4.7665954,5.134635
3.6460145,3.650559
7.10586,5.1447043
2.046655,2.181603
2.2297423,2.160939
2.1254885,2.0427177
0.89534646,1.0577723
2.1755455,2.0875463
2.1379108,2.0179324
4.1903386,3.4497998
5.6968994,4.481593
5.1914973,4.121676
4.581677,3.7790174
2.8273017,3.0791774
2.953668,3.005065
5.2586303,4.5814433
7.0313644,6.775611
7.921033,7.3982964
7.5002894,6.87217
7.057427,6.6945925
5.727266,5.1711307
6.216225,5.0466824
6.062628,5.373141
5.284063,4.6176972
5.355004,4.6487007
2.8269598,2.6225107
1.1546645,1.2090799
1.3310249,1.4132129
1.3421135,1.3886625
1.3556973,1.3773891
2.8441935,3.0870204
4.6659393,4.413005
2.4150548,2.464468
4.9198227,4.742423
6.2424817,5.102695
