y_true,y_pred
5.602302,5.185688
5.3346586,4.8641715
5.501684,4.8311825
5.410585,4.7811413
0.56151843,1.104574
4.8632107,5.38027
5.343416,5.205523
3.9540265,3.3008296
4.2947354,4.5250387
2.3100188,1.7105676
4.06458,4.5432096
5.9815226,5.4569664
4.464345,4.849197
3.0197346,3.0424578
0.6181131,0.7494444
2.1607664,1.7023512
3.2461843,3.4126015
2.240289,2.2073328
2.2182658,1.9709046
2.8312263,2.81461
1.2702297,1.0940014
5.0765624,4.810642
5.8085284,6.4445186
3.1305218,2.9026203
3.194948,2.7984803
1.6889952,1.7078362
6.320075,6.741189
3.7751381,3.0092058
2.777716,3.0051498
2.6745825,2.5544138
4.423055,4.3170915
2.732229,2.2300408
5.161515,4.876982
4.838214,4.6340885
5.109369,5.226909
5.925146,4.9486585
3.9306462,3.4248025
5.1890616,4.8154063
4.5491095,4.1762433
1.1220996,0.87140113
5.1187477,5.134718
4.9916315,5.480488
4.5978227,4.597779
2.7789297,3.1530764
2.6596773,2.9090705
4.6988735,4.3218446
3.2977567,3.1512532
4.1007714,4.1727543
3.4664161,3.7161255
3.9561634,3.7197368
4.123259,3.7557359
3.4649394,3.360117
3.1264827,4.036618
4.659725,4.2404385
2.4028106,2.2615213
5.468203,5.1205025
3.3338714,3.2377822
3.5615785,3.280672
6.200185,4.9962893
3.62413,3.232203
2.8927708,2.7022524
3.0140738,2.8983319
6.733559,5.879878
0.93437743,0.79425365
0.7045015,0.6989451
2.9811,2.9709115
1.454218,1.2709615
3.2901368,2.6239822
2.847878,2.676712
1.5002258,1.3883824
1.4559002,1.2365286
1.1971402,1.6252637
4.122629,3.7311835
5.2044845,4.714643
3.6946774,4.233976
3.8719409,3.2496295
4.091013,4.1879144
7.067701,5.5253587
4.1226315,4.5735416
7.201003,6.332087
7.738813,5.70472
3.1060376,2.8808434
2.5421917,2.7596054
3.9653974,3.1086755
4.4107475,4.4787984
8.062324,5.6070747
2.4272432,2.3845417
3.9736924,3.5445042
4.170856,3.839822
3.2111063,3.6193402
5.116495,4.9901857
5.208092,4.849688
4.7729845,4.7149887
3.8437238,3.5859597
3.4203942,3.4406939
4.3346133,4.185753
5.924039,5.664335
6.108009,5.393343
5.229747,5.39191
3.643665,2.8356745
0.9294407,0.75556
2.4235473,2.2942169
2.825351,2.979371
2.9987009,3.183592
5.45937,4.57606
2.577337,2.8645773
1.6100206,1.4526342
3.936069,3.76558
4.187706,4.266623
4.8649216,4.8576407
4.7072124,4.587533
3.6045375,3.5710833
4.218275,4.3609405
4.3458524,4.5070634
3.8980196,2.9796078
1.4399227,1.3201958
3.7488956,4.010126
3.4899356,3.7361007
1.6883124,1.6175381
0.6638882,0.72123665
0.69180757,0.62391317
0.63401526,0.7140233
6.5765853,4.530811
5.616561,5.245256
5.3680606,5.193562
1.6178205,1.2571425
4.4729342,4.301341
5.542452,4.958916
4.408059,4.004913
4.199946,4.613703
3.8317602,3.6630461
4.9771657,4.927561
3.2043762,3.5874016
5.11507,3.567832
5.500709,5.8031406
2.3996212,2.4517007
3.2715127,3.4538114
3.508196,4.233422
4.6753945,3.762113
2.800604,2.8483517
5.5739036,5.6071544
2.9024496,2.749967
5.886887,5.890971
7.04199,6.9150186
3.9220881,3.9770112
4.8266683,5.0765553
4.92887,3.8181312
4.565843,3.9818912
4.376801,3.879152
3.8377068,3.12013
5.525377,4.258299
4.616208,4.3162746
1.8889413,2.5503273
4.2120285,4.3642817
1.4225744,1.3963833
4.7893696,4.0971694
5.3783474,4.685519
2.2475362,2.8998117
1.9802667,2.3233902
2.508807,1.8652588
0.97062725,1.0473108
2.7132468,2.8050735
4.871736,5.242153
5.220065,4.495196
4.6189623,3.2897997
4.7385645,4.0444484
1.6568708,2.2173967
2.850252,3.0045836
2.6391811,3.0391278
5.2401137,5.403235
5.4284973,5.3352246
2.3831193,1.6767867
3.6531088,3.2435215
5.0922213,5.20026
4.124531,3.8299582
6.321241,7.874227
4.0287666,4.0699186
4.8767586,3.7605834
2.7959723,2.582352
3.3887813,3.4062395
3.9306293,3.3401105
3.588865,3.165456
2.4873347,2.7456357
0.7475765,0.857855
5.1638627,4.989315
6.3743606,6.1257625
6.296079,5.1253653
3.9525304,4.4516735
5.231101,4.8016562
4.3371835,3.8582926
3.9931893,4.1313148
4.393155,3.8537455
2.61607,2.8844244
3.8393567,2.9494498
3.979407,3.0114284
1.950268,2.1392756
2.0258274,2.0645726
2.648632,3.0439475
6.190394,6.2453537
2.2288425,2.4655159
5.128973,4.576604
3.3737671,2.7404592
3.97842,3.4455223
4.0333595,3.5584712
3.9048252,3.3270724
3.907724,3.4454622
1.3992252,1.3703243
1.8279262,2.2279675
0.9517761,0.76839375
4.123995,3.4183757
0.31755784,0.49494836
3.8789985,3.8177142
6.58179,6.5653467
5.403872,4.971048
3.4345555,2.7222486
2.0866013,2.09998
2.32752,2.4163883
1.4811753,1.7069458
1.8089004,2.4758606
3.8792744,4.7193203
4.129529,3.2786884
2.4482248,2.41233
3.6239622,3.2213986
3.1517756,2.94313
1.5866193,1.4874938
4.4229465,4.4161406
4.7649717,4.8607364
4.397445,4.021931
1.0759742,1.3291295
1.1074951,1.197612
3.862582,3.5055919
5.89884,5.164629
1.0601771,0.8621707
2.9544864,2.9754863
2.686034,2.7786486
2.7043538,2.8308527
2.4190645,2.754209
2.6439729,2.9023757
2.6376977,2.9671018
2.6277575,2.8938453
2.8964434,3.0362916
2.9090216,3.0090826
3.1654568,2.6390462
6.590228,5.517315
6.462458,5.403723
2.7626595,2.6272223
4.743593,4.727934
3.2402737,3.3141665
1.5916528,1.4080958
1.5196725,1.3475388
1.5215046,1.2043065
1.4810861,1.1707202
1.2876544,1.0129125
1.5919108,1.403614
1.5351173,1.374662
1.6054723,1.3596213
1.5135372,1.3234597
1.589008,1.3475463
1.6664056,1.4246235
3.513281,3.9898813
5.3074822,5.484465
4.8737497,4.4208813
3.4649687,3.6713083
5.888456,5.0641513
5.090373,4.444808
3.3108022,3.020132
1.6050833,1.9033145
2.8426049,2.6426888
8.377587,5.430326
6.698745,4.8729715
8.406718,5.5959215
5.20682,4.799526
5.4393516,4.859438
2.8005593,3.2984002
3.9947088,3.3956132
4.324219,4.2020726
4.5635147,3.9891798
4.610724,4.1239724
0.6583912,0.99105674
1.9988711,1.590251
2.3391566,2.6331367
6.275917,5.7644725
1.4546528,1.3314319
3.603158,3.5985262
3.5848405,3.1310365
2.7163105,2.68694
5.2871246,5.0106626
2.958669,3.301929
2.937426,1.8545963
3.3551724,3.0575998
4.242918,3.840683
5.3222485,4.0736246
7.5095353,5.583334
2.6585267,2.7759235
3.1573951,2.5466466
4.922538,3.715601
1.9964377,1.5259345
4.124347,3.831652
3.718616,3.4481637
3.6575634,3.5204947
3.7640367,3.4700499
3.369897,3.7133777
6.453785,5.1124606
7.188865,7.0008793
7.28338,5.234304
7.274238,5.784837
4.1228967,3.944549
4.2368135,4.1539607
4.250892,3.874792
1.4311793,1.5284334
1.4800769,1.3530903
3.5846932,3.5263736
2.177985,2.171701
2.5866659,2.3555257
1.2887372,1.5371124
3.4443946,3.760934
4.9231386,4.339769
5.2281528,4.415522
4.202262,4.0726366
4.313769,5.7732525
4.9836926,4.48724
3.113521,3.1340375
1.3896334,1.6666636
3.3862543,2.695331
3.3446555,3.0325413
0.8249691,0.8324225
4.993584,5.232437
1.7694594,1.6335446
1.1374321,0.8822503
5.223744,4.868397
3.916463,4.4404697
4.380503,5.261835
3.3076332,3.1943264
3.6571765,2.9501033
4.0116634,4.592195
4.32688,4.9335217
4.350504,4.172586
4.5385613,4.437548
4.396641,4.3715377
0.93641007,1.3619739
3.6153352,3.138638
2.2192168,2.2937748
2.9291668,3.2321532
4.741942,4.6378183
2.664524,3.0497236
4.572249,3.5501018
5.6617,4.3404837
0.700438,0.7834312
4.393937,3.6733909
