y_true,y_pred
5.410585,5.049627
4.464345,5.0140147
3.0197346,3.3891418
2.1607664,2.094309
2.240289,2.2520669
2.2182658,2.102893
1.2702297,1.3458602
5.0765624,4.8022537
3.1305218,3.1284468
2.777716,2.8362591
2.6745825,2.5840461
4.423055,4.3778434
5.161515,4.700754
3.9306462,3.316813
5.1890616,4.958465
4.5491095,4.3680277
2.7789297,3.1952825
2.6596773,2.9394305
4.6988735,4.54969
3.2977567,3.1921353
4.1007714,3.9511335
3.4664161,3.4831328
4.123259,3.8096519
3.4649394,3.692135
4.659725,4.585039
2.4028106,2.2405462
3.3338714,3.2820153
3.5615785,3.307314
2.8927708,2.7623658
0.93437743,0.97094804
1.454218,1.4016792
2.847878,2.5764654
1.4559002,1.3106996
4.1226315,4.3011894
2.5421917,2.4163578
4.4107475,4.6201267
3.9736924,3.720985
4.170856,4.361996
5.116495,4.9893003
5.208092,4.913966
3.8437238,4.1004934
3.4203942,3.695645
4.3346133,4.229255
6.108009,5.3812118
3.643665,3.1745052
2.825351,3.3183699
2.9987009,2.9840574
5.45937,4.836863
2.577337,2.557862
4.8649216,4.365003
4.7072124,4.290642
4.218275,4.0262423
4.3458524,4.4246235
1.4399227,1.4705415
3.7488956,3.897139
3.4899356,3.7480347
1.6883124,1.7520498
5.616561,5.1699357
1.6178205,1.35803
4.408059,3.949671
4.9771657,4.824162
3.2043762,3.5845053
3.2715127,3.5446932
3.508196,4.1145396
4.6753945,3.776819
2.800604,2.7751737
2.9024496,2.891263
5.886887,5.489323
3.9220881,4.450443
4.376801,3.9004679
4.616208,4.421481
1.8889413,2.6917734
4.2120285,4.272724
1.4225744,1.4703202
2.7132468,2.869729
4.6189623,3.996465
2.6391811,3.2951102
5.4284973,5.4037333
3.6531088,3.5796843
4.0287666,3.9343112
4.8767586,3.7216103
2.7959723,2.7171135
3.3887813,3.4348385
3.9306293,3.7330666
5.231101,4.824391
4.3371835,3.8943074
3.9931893,3.7616072
2.61607,2.6472685
3.979407,3.9077444
1.950268,2.3433867
2.648632,3.1853254
2.2288425,2.421446
5.128973,4.519023
3.3737671,2.8581817
3.97842,3.823181
4.0333595,3.8359942
3.9048252,3.7088854
1.8279262,2.8418465
3.8789985,4.10273
3.4345555,2.9853127
2.0866013,2.058359
1.4811753,1.6694846
3.8792744,4.130547
4.129529,3.5585272
2.4482248,2.4784904
3.6239622,3.2000644
1.5866193,1.63561
4.4229465,4.4211617
1.0759742,1.2637808
2.9544864,2.966207
2.686034,2.8902023
2.7043538,2.8783922
2.4190645,2.8062112
2.6439729,3.0419922
2.6277575,2.9762945
2.9090216,3.126191
3.1654568,2.800552
