y_true,y_pred
5.3346586,5.326663
5.410585,5.1369386
4.8632107,5.904448
5.343416,5.3176913
4.2947354,4.4719787
4.464345,4.9520063
3.0197346,3.3111112
2.1607664,1.7726638
2.240289,2.3126767
2.2182658,1.9582283
2.8312263,2.7949016
1.2702297,1.3042097
5.0765624,4.7378597
3.1305218,3.0947797
3.194948,3.6675386
2.777716,2.7441642
2.6745825,2.7824717
4.423055,4.4538
2.732229,2.9333217
5.161515,4.7490444
5.109369,4.9980593
5.925146,4.984024
3.9306462,3.375246
5.1890616,4.709593
4.5491095,4.6546946
1.1220996,1.0267073
5.1187477,4.7006316
4.5978227,5.434982
2.7789297,3.1519942
2.6596773,2.8593156
4.6988735,4.397067
3.2977567,3.2711947
4.1007714,4.2328753
3.4664161,3.3934102
4.123259,3.8927312
3.4649394,3.670914
4.659725,4.56978
2.4028106,2.2150352
3.3338714,3.3170435
3.5615785,3.3641732
3.62413,3.7541091
2.8927708,2.764679
3.0140738,2.794312
0.93437743,1.0052505
0.7045015,0.68511397
2.9811,2.911527
1.454218,1.4008546
3.2901368,2.337513
2.847878,2.69889
1.4559002,1.1664135
4.122629,3.7164872
3.6946774,4.306113
4.091013,4.1157804
4.1226315,4.3353677
2.5421917,2.3105264
3.9653974,3.5297964
4.4107475,4.74049
3.9736924,3.8150427
4.170856,4.7625713
5.116495,5.144005
5.208092,4.978296
4.7729845,4.6441236
3.8437238,4.2665157
3.4203942,3.8869534
4.3346133,4.2632236
6.108009,5.4876423
5.229747,5.2555842
3.643665,3.0113347
0.9294407,0.730466
2.825351,3.2096457
2.9987009,3.0675957
5.45937,4.820669
2.577337,2.5456307
4.187706,3.9005601
4.8649216,4.911558
4.7072124,4.504578
3.6045375,3.6443572
4.218275,4.1723022
4.3458524,4.283467
1.4399227,1.4282643
3.7488956,3.7353764
3.4899356,3.9128249
1.6883124,1.7589628
0.6638882,0.5846464
5.616561,5.2769938
1.6178205,1.2941995
4.408059,4.114914
4.199946,4.8214235
4.9771657,4.7581234
3.2043762,3.467583
5.11507,3.7370381
2.3996212,2.597777
3.2715127,3.5944374
3.508196,4.1833234
4.6753945,3.6432507
2.800604,2.8298
5.5739036,5.6254125
2.9024496,2.9941792
5.886887,5.6144953
3.9220881,4.2231216
4.565843,3.955874
4.376801,3.825069
4.616208,4.527219
1.8889413,2.5411794
4.2120285,4.186315
1.4225744,1.4015491
2.508807,2.560052
2.7132468,2.825456
4.871736,5.2195644
5.220065,5.097415
4.6189623,4.0604815
4.7385645,4.2998
2.6391811,3.2501414
5.2401137,5.034759
5.4284973,5.080798
3.6531088,3.4513633
5.0922213,5.4703684
4.0287666,3.7767591
4.8767586,3.6148202
2.7959723,2.8573792
3.3887813,3.5674732
3.9306293,3.8270404
2.4873347,2.6560001
5.1638627,4.955842
5.231101,5.1691656
4.3371835,4.158379
3.9931893,4.038783
2.61607,2.6458154
3.8393567,3.7309911
3.979407,3.9517267
1.950268,2.2960427
2.0258274,2.4924593
2.648632,2.9035933
2.2288425,2.4901311
5.128973,4.2865744
3.3737671,2.772981
3.97842,3.3754313
4.0333595,3.4929338
3.9048252,3.298563
3.907724,3.238191
1.8279262,2.7891686
4.123995,3.9412148
3.8789985,4.0922847
3.4345555,3.0616093
2.0866013,2.1541922
1.4811753,1.6458317
1.8089004,2.326343
3.8792744,4.2324777
4.129529,3.3916094
2.4482248,2.529324
3.6239622,3.2837677
3.1517756,2.9930053
1.5866193,1.5094322
4.4229465,4.390482
4.397445,3.6782486
1.0759742,1.2635671
3.862582,3.8892667
5.89884,5.225893
1.0601771,0.9484469
2.9544864,3.0518482
2.686034,2.9322252
2.7043538,2.9374394
2.4190645,2.9036858
2.6439729,3.0906858
2.6376977,3.1174178
2.6277575,3.1036224
2.9090216,3.1963713
3.1654568,2.703694
6.590228,5.021471
6.462458,5.465096
2.7626595,2.60071
