y_true,y_pred
5.602302,4.568117
5.3346586,4.979518
5.501684,4.7649226
5.410585,4.7469316
0.56151843,2.2679212
4.8632107,4.970463
5.343416,4.483046
3.9540265,3.0933385
4.2947354,4.3562465
9.149569,4.636403
2.3100188,2.3996494
4.06458,3.8637385
5.9815226,4.782962
4.464345,4.6532464
3.0197346,3.0344546
0.6181131,1.0868149
2.1607664,1.9375252
3.2461843,3.5642514
2.240289,1.9125603
2.2182658,3.1346762
4.849485,3.3235672
2.8312263,2.6352267
1.2702297,1.2398378
5.0765624,4.5026793
5.8085284,4.677695
8.728303,5.267019
3.1305218,3.0398793
3.194948,3.4554343
1.6889952,1.574365
6.320075,5.3586793
3.7751381,2.4820988
2.777716,2.8345761
2.6745825,2.2940116
4.423055,4.432567
2.732229,2.533929
5.161515,4.7780366
4.838214,4.4907413
5.109369,4.3827477
5.925146,4.6974792
3.9306462,3.3019645
5.1890616,4.6575065
2.7007508,3.5809577
4.5491095,4.35523
1.1220996,1.120456
5.1187477,4.3156514
4.9916315,5.1526613
4.5978227,4.2578306
2.7789297,3.053545
2.6596773,2.5459526
4.6988735,4.7426987
3.2977567,3.270031
4.1007714,3.8383539
3.4664161,3.2439985
3.9561634,3.7389731
4.123259,2.583258
5.4200864,3.7923157
3.4649394,4.1633997
3.1264827,2.9653447
4.659725,4.329441
2.4028106,2.404034
5.468203,5.1455483
3.3338714,3.3553367
3.5615785,3.234795
6.200185,5.2262454
3.62413,3.5024395
2.8927708,2.3482919
3.0140738,2.5253954
6.733559,4.979557
0.93437743,1.1788728
0.7045015,1.030906
2.9811,2.8797967
1.454218,1.3223202
3.2901368,1.9841143
2.847878,2.5677354
1.5002258,1.1228967
1.4559002,1.9246919
1.1971402,1.8079716
4.122629,3.263368
5.2044845,4.705242
3.6946774,4.250053
3.8719409,3.5144138
4.091013,4.176235
7.067701,5.2625837
4.1226315,4.471294
7.201003,5.411792
7.738813,5.158659
3.1060376,3.25166
2.5421917,3.9754167
3.9653974,3.5275452
4.4107475,4.270689
8.062324,5.137602
2.4272432,2.0445955
3.9736924,3.4044347
4.170856,3.9458992
3.2111063,4.080229
5.116495,5.02011
5.208092,4.264751
4.7729845,4.9285755
3.8437238,3.1426234
3.4203942,3.2638664
4.3346133,4.34528
5.924039,4.817309
6.108009,4.955013
5.229747,5.0492954
3.643665,3.0352876
0.9294407,0.8416405
2.4235473,2.2877405
2.825351,3.353631
2.9987009,3.634925
5.45937,4.4468064
2.577337,3.189241
1.6100206,1.8032842
3.936069,2.9728148
4.187706,3.150776
4.8649216,4.000614
4.7072124,4.460581
0.26870286,1.0266935
3.6045375,2.3277035
4.328553,3.6318042
4.218275,4.0010414
4.3458524,4.4238424
3.8980196,2.4224522
1.4399227,1.228221
3.7488956,3.8575363
3.4899356,3.996224
0.978053,0.74541897
1.6883124,1.5207499
0.6638882,1.0289708
0.69180757,0.9945374
0.63401526,1.1354325
6.5765853,4.3830695
5.616561,4.7604485
5.3680606,4.5708575
1.6178205,1.6306934
4.4729342,4.9042344
5.542452,5.6347747
4.408059,3.9084694
4.199946,3.8816001
3.8317602,2.623322
4.9771657,4.2416406
3.2043762,3.2041655
5.11507,3.234994
5.500709,4.870166
2.3996212,2.6514072
3.2715127,3.5290637
3.508196,3.2184014
4.6753945,3.485838
2.800604,1.8080596
0.34151125,0.75487036
5.5739036,5.0846615
2.9024496,2.5515134
5.886887,5.218729
7.04199,5.8687696
3.9220881,2.3728395
4.8266683,3.2529187
4.92887,3.5481853
4.565843,3.9676707
4.376801,4.0478697
3.8377068,2.4716327
5.525377,4.3425293
4.616208,4.2056584
1.8889413,2.0034142
4.2120285,4.5627356
1.4225744,1.5445665
4.7893696,4.373363
5.3783474,4.1680646
2.2475362,2.7999136
