y_true,y_pred
5.3346586,5.050325
5.410585,5.2558823
4.2947354,4.55249
4.464345,5.0694275
3.0197346,3.347787
2.1607664,1.8643395
2.240289,2.227234
2.2182658,2.0641599
1.2702297,1.2983377
5.0765624,4.88173
3.1305218,3.1179485
2.777716,2.7267156
2.6745825,2.6446521
4.423055,4.4973297
5.161515,4.9857807
5.109369,5.069214
5.925146,5.0974264
3.9306462,3.2806375
5.1890616,4.919238
4.5491095,4.6625175
1.1220996,1.0026664
5.1187477,4.802215
4.5978227,5.727249
2.7789297,3.1640584
2.6596773,2.935628
4.6988735,4.545309
3.2977567,3.2583427
4.1007714,4.5904408
3.4664161,3.5732145
4.123259,3.8472238
3.4649394,3.5903924
4.659725,4.642837
2.4028106,2.2132897
3.3338714,3.283673
3.5615785,3.3885736
2.8927708,2.8565845
3.0140738,3.0343766
0.93437743,0.9760712
2.9811,2.8469532
1.454218,1.332142
3.2901368,2.625304
2.847878,2.4354184
1.4559002,1.2814338
4.122629,3.758577
3.6946774,4.334999
4.091013,4.1076307
4.1226315,4.4102826
2.5421917,2.5813897
3.9653974,3.786866
4.4107475,4.590798
3.9736924,3.8333364
4.170856,4.662872
5.116495,5.1476703
5.208092,4.9926424
4.7729845,4.6515465
3.8437238,4.1947103
3.4203942,3.6375191
4.3346133,4.232283
6.108009,5.7346826
5.229747,5.158704
3.643665,3.2124918
2.825351,3.1460056
2.9987009,3.0961623
5.45937,4.825809
2.577337,2.5069537
4.187706,3.9097745
4.8649216,4.679556
4.7072124,4.6159644
3.6045375,3.4394135
4.218275,4.206958
4.3458524,4.476066
1.4399227,1.426149
3.7488956,4.0256014
3.4899356,4.1097517
1.6883124,1.7275491
5.616561,5.4249797
1.6178205,1.2826192
4.408059,4.2242274
4.199946,4.822221
4.9771657,4.913826
3.2043762,3.7105675
5.11507,3.7609074
2.3996212,2.3931286
3.2715127,3.4844382
3.508196,4.4475207
4.6753945,3.7174065
2.800604,2.8705783
2.9024496,2.9892318
5.886887,5.7554092
3.9220881,4.4939737
4.565843,3.968925
4.376801,3.9823656
4.616208,4.585541
1.8889413,2.4999459
4.2120285,4.3265142
1.4225744,1.4655523
2.7132468,2.7878706
4.871736,5.217741
4.6189623,4.3451896
4.7385645,4.5118213
2.6391811,3.2340405
5.2401137,5.222448
5.4284973,5.2914476
3.6531088,3.6113007
5.0922213,5.2908554
4.0287666,3.9283063
4.8767586,3.7370923
2.7959723,2.9079642
3.3887813,3.6208546
3.9306293,3.707053
2.4873347,2.5075657
5.231101,4.8774867
4.3371835,4.010995
3.9931893,3.744053
2.61607,2.6767921
3.8393567,3.7698405
3.979407,3.675496
1.950268,2.2496943
2.0258274,2.2559001
2.648632,2.9730735
2.2288425,2.5537868
5.128973,4.474188
3.3737671,2.924497
3.97842,3.478152
4.0333595,3.675777
3.9048252,3.3781245
3.907724,3.4067612
1.8279262,2.7338061
3.8789985,4.1169043
3.4345555,3.053937
2.0866013,2.0605402
1.4811753,1.6377796
3.8792744,3.9525366
4.129529,3.6307127
2.4482248,2.591513
3.6239622,3.189516
3.1517756,3.0452745
1.5866193,1.5537413
4.4229465,4.3734345
4.397445,3.8476675
1.0759742,1.2458619
5.89884,5.2949615
2.9544864,3.0259125
2.686034,3.0073023
2.7043538,2.9425015
2.4190645,2.8162398
2.6439729,3.1808875
2.6376977,3.1086452
2.6277575,3.0976582
2.9090216,3.2560728
3.1654568,2.5929852
6.462458,5.516229
4.743593,4.4807234
3.2402737,3.4513555
1.5916528,1.4445778
1.5196725,1.3592952
1.5215046,1.4932259
1.4810861,1.4414154
1.5919108,1.3826963
1.5351173,1.4373533
1.6054723,1.454849
1.6664056,1.39614
3.513281,3.779014
5.3074822,5.2565403
4.8737497,4.4525137
3.4649687,3.3599517
5.090373,4.5713077
3.3108022,2.8608613
1.6050833,1.7960908
6.698745,5.2310257
5.20682,5.036463
5.4393516,5.1307726
2.8005593,3.404149
3.9947088,3.4612975
4.324219,4.6708746
4.610724,4.78588
1.9988711,1.5951487
2.3391566,2.36819
1.4546528,1.3343533
3.603158,3.573973
3.5848405,3.4178073
2.7163105,2.725228
5.2871246,5.0837526
2.958669,3.4355307
2.937426,2.163015
3.3551724,3.363698
4.242918,4.1739683
4.124347,3.5180032
3.718616,3.375438
3.6575634,3.2957804
3.7640367,3.3878758
4.1228967,4.058981
4.2368135,4.368479
4.250892,3.9648497
1.4311793,1.4305761
1.4800769,1.3715739
3.5846932,3.6402178
2.177985,2.0970883
4.9231386,4.6199265
4.202262,4.292499
3.113521,3.2008595
1.3896334,1.7342602
3.3862543,2.8974059
3.3446555,3.1641731
4.993584,4.9413276
1.7694594,1.6573256
1.1374321,0.94680244
5.223744,5.2356424
4.380503,5.446687
3.3076332,3.4331028
4.0116634,4.7156963
4.350504,3.9741855
4.5385613,4.383264
4.396641,4.334255
0.93641007,1.2762026
3.6153352,3.0005202
2.2192168,2.1993957
2.9291668,3.5840483
2.664524,2.8098629
5.6617,4.7628474
4.393937,4.115522
5.2832823,4.918913
5.5540442,5.118991
3.5755446,3.5288024
2.0544324,2.4992573
2.9959795,3.0485826
2.911437,3.2846844
4.282519,4.174131
1.499241,1.3353227
1.4439714,1.2942555
1.4561148,1.4131448
1.4588642,1.4788713
