y_true,y_pred
5.410585,5.14568
4.2947354,4.47774
4.464345,4.8950706
3.0197346,3.3817377
2.1607664,1.9127624
2.240289,2.2934515
2.2182658,2.067735
1.2702297,1.3899152
5.0765624,4.7481546
3.1305218,3.0708525
2.777716,2.8455703
2.6745825,2.6723256
4.423055,4.388049
5.161515,4.7553053
5.109369,4.8579884
3.9306462,3.3658173
5.1890616,4.950581
4.5491095,4.102935
2.7789297,3.195372
2.6596773,2.9558294
4.6988735,4.5187964
3.2977567,3.2087893
4.1007714,4.153736
3.4664161,3.4684303
4.123259,3.9206488
3.4649394,3.7595074
4.659725,4.4907365
2.4028106,2.200683
3.3338714,3.3059218
3.5615785,3.350986
2.8927708,2.859387
3.0140738,3.0818863
0.93437743,1.0299155
1.454218,1.4334153
2.847878,2.594656
1.4559002,1.3185644
4.122629,3.5587723
3.6946774,3.995836
4.091013,4.353507
4.1226315,4.2092347
2.5421917,2.378228
4.4107475,4.468772
3.9736924,3.879119
4.170856,4.5823374
5.116495,5.045842
5.208092,4.936201
3.8437238,4.1012087
3.4203942,3.5627086
4.3346133,4.2301216
6.108009,5.3681
5.229747,5.2552633
3.643665,3.192105
2.825351,3.1781745
2.9987009,2.9480367
5.45937,4.6970053
2.577337,2.3890898
4.187706,3.948044
4.8649216,4.3991337
4.7072124,4.4427032
4.218275,3.9515572
4.3458524,4.3107057
1.4399227,1.5696454
3.7488956,3.9687905
3.4899356,3.9344678
1.6883124,1.7808558
5.616561,5.2319245
1.6178205,1.3913692
4.408059,4.015725
4.199946,4.361705
4.9771657,4.5850754
3.2043762,3.6532614
5.11507,3.8427002
3.2715127,3.5285697
3.508196,4.4982505
4.6753945,3.7476528
2.800604,2.7828906
2.9024496,2.8997188
5.886887,5.61336
3.9220881,4.532046
4.565843,4.065479
4.376801,3.8559098
4.616208,4.4104896
1.8889413,2.4243674
4.2120285,4.3497577
1.4225744,1.6452168
2.7132468,2.842315
4.871736,5.1353345
4.6189623,4.0831275
4.7385645,4.3130417
2.6391811,3.2178729
5.4284973,5.230627
3.6531088,3.7115486
4.0287666,3.804494
4.8767586,3.6630151
2.7959723,2.79829
3.3887813,3.3834257
3.9306293,3.6097217
5.231101,5.0760083
4.3371835,3.8484998
3.9931893,3.9706573
2.61607,2.758513
3.8393567,3.712971
3.979407,3.7975779
1.950268,2.1803734
2.648632,3.082077
2.2288425,2.4594426
5.128973,4.1789093
3.3737671,2.8464227
3.97842,3.7288446
4.0333595,3.6697943
3.9048252,3.6146116
3.907724,3.5004067
1.8279262,2.7225742
3.8789985,4.0999455
3.4345555,3.1799161
2.0866013,2.0404494
1.4811753,1.7166419
3.8792744,3.9170368
4.129529,3.6279557
2.4482248,2.565024
3.6239622,3.2008715
1.5866193,1.6522046
4.4229465,4.203529
1.0759742,1.3896788
2.9544864,2.9619658
2.686034,2.9856424
2.7043538,2.989206
2.4190645,2.9007988
2.6439729,3.1188571
2.6277575,3.021455
2.9090216,3.1764026
3.1654568,2.7457976
4.743593,4.332038
3.2402737,3.2255335
1.5916528,1.493324
1.5196725,1.4164463
1.5919108,1.4761667
1.5351173,1.4410142
1.6054723,1.4570198
1.6664056,1.4723049
3.513281,3.8701496
5.3074822,5.1380267
4.8737497,4.33796
3.4649687,3.3333933
5.090373,4.478016
3.3108022,3.000934
1.6050833,1.8146968
6.698745,5.555921
5.20682,4.935879
5.4393516,4.719923
2.8005593,3.3905406
3.9947088,3.6515331
4.324219,4.4384456
4.610724,4.4790945
1.9988711,1.703
2.3391566,2.4044986
1.4546528,1.4302356
3.603158,3.2818015
3.5848405,3.4294457
2.7163105,2.6530395
5.2871246,4.7521205
2.958669,3.4809551
2.937426,2.1498668
3.3551724,3.1825798
4.242918,4.09265
4.124347,3.5218227
3.718616,3.3268578
3.6575634,3.3032124
3.7640367,3.3020732
4.1228967,3.9019694
4.2368135,4.10267
4.250892,3.6673713
1.4311793,1.5100648
1.4800769,1.4351103
3.5846932,3.5898921
2.177985,2.1973133
4.9231386,4.497522
4.202262,4.2050548
3.113521,3.2420425
1.3896334,1.683138
3.3862543,2.8499784
3.3446555,3.3603177
4.993584,4.8842826
1.7694594,1.7287911
1.1374321,1.0404754
4.0116634,4.4127393
4.350504,3.9731426
4.5385613,4.4129043
4.396641,4.227032
0.93641007,1.3012915
2.2192168,2.252899
2.9291668,3.3344214
2.664524,2.7078865
5.6617,4.7377057
5.5540442,4.9903913
3.5755446,3.5281415
2.0544324,2.640999
2.9959795,3.1356897
4.282519,3.991133
1.4561148,1.4719254
1.4588642,1.4647214
3.4677866,3.6218011
5.4985948,4.282483
5.3431287,5.0715623
3.7480114,3.71574
4.5794954,4.4398613
4.0086,4.068932
3.6761196,3.5712693
3.0958114,3.5072603
2.644362,3.185056
2.555473,2.704853
3.7170837,3.3406227
2.147207,2.0661862
2.0806043,2.0817337
2.0327666,1.9986507
2.401001,2.5894704
2.2027571,2.1481743
2.4629388,2.3497348
2.4969654,2.4444733
3.7858453,3.7632492
4.73937,4.2523665
5.1935983,4.8262963
3.1091065,2.7617137
4.125144,4.183378
4.231079,3.9989495
2.8745694,2.8816981
4.0898952,4.171513
2.0925317,1.7484448
4.143892,4.365556
4.669497,4.6073956
2.7816494,2.7820451
1.9385458,2.3109396
5.57515,5.1062036
4.3152676,4.227603
4.966978,5.029453
1.6402266,1.7837285
1.6314839,1.3963971
2.0714848,2.3022752
4.950356,4.653513
4.960883,4.7194514
4.169343,3.4455051
2.567762,2.8205364
3.21951,3.1733644
2.171303,2.1684012
3.907853,4.5031357
2.120949,2.169767
5.49287,4.9014773
2.6456876,2.5964184
3.407721,3.3341367
2.5673566,2.451759
3.9443886,3.7670867
2.1421473,2.142636
2.1884859,2.137525
2.182252,2.2021663
1.486863,1.4737052
1.4375557,1.328129
3.6460145,3.895811
2.046655,2.1996994
2.1254885,2.088011
2.1755455,2.097663
2.1379108,2.055396
4.1903386,3.4407876
5.6968994,4.6215925
4.581677,4.3308
2.8273017,2.9805279
2.953668,2.9554071
6.216225,5.6195335
5.284063,5.0973816
2.8269598,2.7943356
1.1546645,1.2054346
1.3421135,1.373069
2.8441935,3.1445894
4.6659393,4.6166387
2.4150548,2.4783647
4.9198227,4.7679563
6.4088836,5.837778
1.6326693,1.6789945
5.7832193,5.9246264
5.762215,5.4576364
3.4872122,4.225402
1.9201617,1.8572177
3.1633537,3.247559
3.8404078,3.7809052
1.3519571,1.6243228
4.575315,4.211794
5.5426097,5.2487154
1.6686331,1.617757
4.54463,4.0131035
1.3917898,1.5061854
2.2547092,2.1545393
2.2157187,2.104253
1.7526141,1.8750038
2.0276687,2.0301387
4.992279,4.7653837
3.4874701,3.406063
4.1941233,3.987462
4.420313,4.17835
3.9776363,4.0254993
4.1934075,4.590582
3.6059704,3.8311577
2.803887,2.8876505
3.8589203,3.5173342
4.948785,5.128448
3.4607744,3.005149
5.9626317,5.1406975
3.3067827,3.1867032
3.6471524,3.74226
1.0381327,1.1058419
2.5640612,2.390518
1.2185613,1.3603017
2.715357,2.7773492
2.918848,3.060563
5.558439,4.9033384
3.8682694,3.7407534
2.5252275,2.6327245
3.722752,3.8476732
4.623699,3.928076
0.9830307,0.9521703
3.0087023,3.1226048
2.0793533,2.211528
3.1744473,3.282184
3.3371732,3.455773
3.357239,3.457853
2.9471908,3.2319741
2.6222486,2.486919
2.8296204,2.6320493
2.4678733,2.579991
2.713017,2.6194494
3.0774753,3.0681365
3.1998582,2.9600418
4.759547,5.8518715
3.0172443,2.6163845
3.4721043,3.5598333
4.131095,4.1588216
3.2960343,3.435277
3.139417,3.1952336
3.0389295,3.5366628
2.8808737,3.6032205
5.6045027,4.143377
5.7378488,5.320627
3.9605963,3.6035173
3.089605,3.095468
3.135548,3.1547873
4.6299806,4.3754053
4.561978,4.4416184
3.6995053,3.5136805
2.0717251,2.5026982
4.2490697,4.6537795
0.9935145,1.0435115
2.9126472,3.1394556
1.5427634,1.7783216
1.6505147,1.9853247
4.9963446,4.9960546
4.7275405,4.68657
2.85641,2.8464844
3.2398143,3.249634
2.9028797,2.8999312
3.0919168,2.7309773
3.9190612,3.9715729
4.278249,4.2696624
1.7764108,1.9284706
5.3367453,5.167152
4.0447764,4.300827
2.3750985,2.023
5.5497503,4.642014
2.1964555,2.5523996
0.9321885,1.0957496
3.9225614,3.9135017
4.812773,5.1390767
2.8031685,2.7993457
2.2719169,2.1082537
2.4488778,2.620857
1.9354429,2.0029361
2.2986917,2.3980606
3.6948953,3.7028923
4.1284328,3.9123387
4.0607533,3.6527178
2.7929795,3.2433019
5.4854813,5.0255632
2.318164,3.0727506
3.221736,3.4153187
3.0895457,2.8985825
3.9253073,3.4450452
5.163752,5.1180906
6.0146723,5.3542423
3.676034,3.8029501
0.9689344,1.0419214
3.6473353,3.9930034
1.2326803,1.3965023
2.534833,2.6683095
1.0029398,1.0772637
1.9580548,2.2682137
4.0328803,3.7787805
3.7247581,3.6275673
3.995729,4.1007767
4.003198,4.081555
4.022356,4.0709662
4.0344105,3.9995167
4.0405507,4.074754
4.0437064,3.9407134
4.0637484,3.9655232
1.0528526,1.1346146
3.218002,3.912321
4.8286133,4.8067007
3.9439554,4.0088997
3.0844972,3.1186352
3.3458495,3.2851307
1.7321154,1.7329538
3.4732084,3.6491482
2.4086423,2.0525594
3.5604649,3.5042443
1.0310959,1.1922622
