y_true,y_pred
5.602302,4.6963077
5.3346586,5.1261005
5.501684,5.1824226
5.410585,4.9880037
0.56151843,0.9856114
4.8632107,4.7347007
5.343416,5.0202746
4.2947354,4.048173
2.3100188,1.6527973
4.06458,4.5733695
5.9815226,5.158438
4.464345,5.011687
3.0197346,3.0791447
0.6181131,0.75448036
2.1607664,1.8357425
2.240289,2.3047817
2.2182658,2.0466685
2.8312263,2.3605015
1.2702297,1.4248085
5.0765624,4.6627703
3.1305218,2.9200418
3.194948,2.9663513
1.6889952,1.5807648
3.7751381,2.9316852
2.777716,2.9639897
2.6745825,2.5842323
4.423055,4.172422
2.732229,2.2417285
5.161515,5.002242
4.838214,4.49203
5.109369,4.9294443
5.925146,4.6858783
3.9306462,3.2470102
5.1890616,4.952687
4.5491095,4.5815845
1.1220996,0.9281883
5.1187477,4.839792
4.5978227,4.952498
2.7789297,3.0683823
2.6596773,2.8404477
4.6988735,4.0560484
3.2977567,3.239401
4.1007714,4.3666515
3.4664161,3.4471729
3.9561634,3.8112588
4.123259,3.6089404
3.4649394,3.3662994
3.1264827,3.5410562
4.659725,4.3522663
2.4028106,2.2259953
5.468203,4.4913893
3.3338714,3.2275817
3.5615785,3.3355129
6.200185,4.926127
3.62413,3.2809665
2.8927708,2.6010687
3.0140738,2.7603238
6.733559,5.8967986
0.93437743,0.9834002
0.7045015,0.6559553
2.9811,3.0078971
1.454218,1.4611864
3.2901368,2.140722
2.847878,2.8900719
1.5002258,1.314944
1.4559002,1.0668843
4.122629,3.4138546
5.2044845,5.129904
3.6946774,4.4330034
3.8719409,3.3304985
4.091013,4.409401
7.067701,5.9087944
4.1226315,4.0514402
7.738813,5.1980824
3.1060376,2.796378
2.5421917,2.4921534
3.9653974,2.8829954
4.4107475,4.088849
8.062324,5.592238
2.4272432,2.4508395
3.9736924,3.7422626
4.170856,4.0624104
3.2111063,3.3211353
5.116495,4.993262
5.208092,4.874797
4.7729845,4.5895844
3.8437238,3.8843062
3.4203942,3.5389287
4.3346133,4.4559746
5.924039,5.236864
6.108009,5.222902
5.229747,5.2532773
3.643665,2.7374265
0.9294407,0.64788437
2.4235473,2.0531967
2.825351,2.950066
2.9987009,3.002958
5.45937,4.6697626
2.577337,2.5814323
1.6100206,1.6426995
3.936069,3.9526906
4.187706,4.065456
4.8649216,4.760177
4.7072124,4.7120204
3.6045375,3.4433913
4.218275,4.0066037
4.3458524,4.4595914
3.8980196,2.874644
1.4399227,1.5525101
3.7488956,4.304026
3.4899356,3.8787606
1.6883124,1.7506841
0.6638882,0.5276221
0.69180757,0.52262306
6.5765853,4.6982493
5.616561,5.2497835
5.3680606,5.636351
1.6178205,1.3453794
4.4729342,4.182483
5.542452,5.2597713
4.408059,4.105849
4.199946,4.7163377
3.8317602,3.377205
4.9771657,4.5777545
3.2043762,3.484584
5.11507,3.4714937
5.500709,5.850075
2.3996212,2.356161
3.2715127,3.472005
3.508196,3.8616493
4.6753945,3.6660612
2.800604,2.6569896
5.5739036,5.5965247
2.9024496,2.786695
5.886887,5.674464
7.04199,6.688112
3.9220881,3.883457
4.8266683,5.548091
4.92887,4.139866
4.565843,4.0499644
4.376801,3.850523
3.8377068,3.4666173
5.525377,4.3291936
4.616208,4.2510676
1.8889413,2.3487349
4.2120285,4.0986505
1.4225744,1.6108743
4.7893696,4.1857743
5.3783474,4.620503
2.2475362,2.7603276
1.9802667,2.2034812
2.508807,1.8664415
0.97062725,0.9170499
2.7132468,2.656186
4.871736,5.268334
5.220065,4.4452925
4.6189623,3.3600276
4.7385645,4.244291
1.6568708,2.3578174
2.850252,3.0264585
2.6391811,3.0876737
5.2401137,5.096199
5.4284973,4.9731917
2.3831193,1.7955127
3.6531088,3.6576424
5.0922213,5.052138
4.124531,3.780556
6.321241,7.404091
4.0287666,3.8959355
4.8767586,3.7024276
2.7959723,2.5957947
3.3887813,3.3944972
3.9306293,3.5397117
