y_true,y_pred
5.602302,3.9873228
5.3346586,4.7660165
5.501684,4.9245377
5.410585,5.1299753
0.56151843,3.1379242
4.8632107,4.5578604
5.343416,4.640015
3.9540265,1.7985178
4.2947354,3.9862516
9.149569,3.7817597
2.3100188,1.7343231
4.06458,3.7240403
5.9815226,4.487592
4.464345,4.3411713
3.0197346,2.7929842
0.6181131,1.1339891
2.1607664,1.969244
3.2461843,2.5104375
2.240289,1.4670343
2.2182658,4.1598525
4.849485,3.0255785
2.8312263,3.0579674
1.2702297,1.3986377
5.0765624,4.5408397
5.8085284,3.8300428
8.728303,4.000231
3.1305218,2.5346427
3.194948,2.8151257
1.6889952,1.2654417
6.320075,3.3270369
3.7751381,2.7248888
2.777716,2.8213198
2.6745825,2.2460363
4.423055,4.237009
2.732229,2.465908
5.161515,4.417609
4.838214,4.276537
5.109369,4.277924
5.925146,4.5671935
3.9306462,3.5095832
5.1890616,4.248596
2.7007508,4.1059737
4.5491095,4.276373
1.1220996,1.147929
5.1187477,4.240339
4.9916315,3.7434924
4.5978227,4.248704
2.7789297,3.3523316
2.6596773,2.8791206
4.6988735,4.1513543
3.2977567,3.8639407
4.1007714,3.7489648
3.4664161,2.9746282
3.9561634,3.319745
4.123259,3.9273717
8.510226,3.9018104
5.4200864,3.689518
3.4649394,4.162525
3.1264827,2.979037
4.659725,4.571975
2.4028106,2.8176794
5.468203,4.9523015
3.3338714,3.6990194
3.5615785,3.3630543
6.200185,4.5909724
3.62413,2.892678
2.8927708,2.1601532
3.0140738,2.3238554
6.733559,4.1806464
0.93437743,1.4148206
0.7045015,1.1496536
2.9811,3.5572693
1.454218,1.3484098
3.2901368,1.9376341
2.847878,2.0771642
1.5002258,1.061702
4.835426,4.4668584
1.4559002,2.1039312
1.1971402,1.6961559
4.122629,3.2893329
5.2044845,4.572347
3.6946774,4.2491264
3.8719409,3.1466265
4.091013,3.6985216
7.067701,4.549224
6.9071336,3.9119997
4.1226315,4.1569877
7.201003,4.1175127
7.738813,4.0995636
3.1060376,3.8274012
2.5421917,3.4553223
3.9653974,3.0272272
4.4107475,4.0705442
8.062324,4.2964826
2.4272432,2.201298
3.9736924,3.3194156
4.331945,2.0574803
4.170856,4.1756206
3.2111063,4.0407476
5.116495,4.7031956
5.208092,4.6850834
4.7729845,4.6583805
3.8437238,3.9301472
3.4203942,3.4989686
4.3346133,4.3325615
5.924039,4.265881
6.108009,4.695757
5.229747,4.4917316
3.643665,2.33046
0.9294407,0.91021633
2.4235473,2.087055
2.825351,3.1148446
2.9987009,4.092232
5.45937,5.0252438
2.577337,3.7999067
1.6100206,1.9621912
3.936069,2.785564
4.187706,2.8830624
4.8649216,4.2141414
4.7072124,4.199605
0.26870286,1.1082795
3.6045375,1.5633153
4.328553,2.6678848
4.218275,3.78059
4.3458524,4.233494
3.8980196,2.1399643
1.4399227,1.3491955
3.7488956,3.9400208
3.4899356,3.7174249
0.978053,0.6808043
1.6883124,1.5908635
0.6638882,1.1268255
0.69180757,1.14934
0.63401526,1.3215405
6.5765853,3.907968
5.616561,4.4369774
5.3680606,4.285203
1.6178205,1.6844927
4.4729342,4.5660625
5.542452,4.8233175
4.408059,3.5478594
4.199946,4.0977883
3.8317602,2.5285966
4.9771657,3.913612
3.2043762,3.4433362
5.11507,2.7840688
5.500709,3.8191714
2.3996212,1.8053147
3.2715127,3.372725
3.508196,2.7956462
4.6753945,3.48003
2.800604,1.5018411
0.34151125,0.61078835
5.5739036,5.0996337
2.9024496,2.8226018
5.886887,4.691336
7.04199,3.4700856
3.9220881,3.797197
4.8266683,4.0782723
4.92887,4.0329127
4.565843,3.859039
4.376801,4.198445
3.8377068,2.501454
5.525377,3.8467968
4.616208,3.9855027
1.8889413,2.1989758
4.2120285,4.25245
1.4225744,1.7168188
4.7893696,3.4737837
5.3783474,3.5177817
2.2475362,2.8001528
1.9802667,3.210505
2.508807,1.7343466
0.97062725,1.9856628
2.7132468,2.2355976
3.4040782,1.0410602
4.871736,4.400942
5.220065,4.604849
4.6189623,3.572701
4.7385645,4.246129
1.6568708,1.6047167
2.850252,2.655216
2.6391811,3.7536001
5.2401137,4.3292074
5.4284973,4.443343
2.3831193,2.34304
3.6531088,4.2564135
5.0922213,3.8788042
4.124531,3.5048904
6.321241,4.147305
4.0287666,3.0884724
4.8767586,3.717803
2.7959723,2.560394
3.3887813,1.6977757
3.9306293,3.1631541
3.588865,3.8330603
2.4873347,2.3315232
0.7475765,1.4394736
5.1638627,3.3961942
6.3743606,4.475739
6.296079,3.8404856
4.138266,3.9624119
