y_true,y_pred
5.602302,5.401668
5.3346586,4.432719
5.501684,4.299547
5.410585,4.30985
0.56151843,0.8466209
4.8632107,5.3906026
5.343416,5.2912765
4.2947354,4.4921203
4.06458,5.2713356
5.9815226,4.8633227
4.464345,5.1488385
3.0197346,3.4181871
2.1607664,1.7739029
2.240289,2.364196
2.2182658,2.057352
2.8312263,2.5670197
1.2702297,1.260632
5.0765624,4.8029346
3.1305218,3.0859022
3.194948,3.3340323
2.777716,2.9268668
2.6745825,2.7088382
4.423055,4.3446465
2.732229,2.8601553
5.161515,4.9998384
5.109369,5.043507
5.925146,4.9575653
3.9306462,3.3445985
5.1890616,4.3652163
4.5491095,4.304851
1.1220996,1.1168836
5.1187477,4.998977
4.5978227,5.4374456
2.7789297,3.31634
2.6596773,2.8689682
4.6988735,4.349664
3.2977567,3.2688613
4.1007714,4.4958143
3.4664161,3.4445055
4.123259,3.7983449
3.4649394,3.631743
3.1264827,4.174274
4.659725,4.3995166
2.4028106,2.2074208
5.468203,5.365295
3.3338714,3.3757029
3.5615785,3.4572282
3.62413,3.8719583
2.8927708,2.7831018
3.0140738,2.8757782
0.93437743,0.8663693
0.7045015,0.7460339
2.9811,2.9933183
1.454218,1.383877
3.2901368,2.4786835
2.847878,2.8215415
1.4559002,1.1553141
4.122629,3.6101751
3.6946774,4.253353
4.091013,4.314036
4.1226315,4.396277
2.5421917,2.5691473
3.9653974,3.6197321
4.4107475,4.55365
8.062324,5.9404078
3.9736924,3.6527226
4.170856,4.374233
5.116495,4.9770436
5.208092,4.9476976
4.7729845,4.7672567
3.8437238,4.0002275
3.4203942,3.796075
4.3346133,3.8506398
6.108009,5.4349084
5.229747,5.0638175
3.643665,2.9399533
0.9294407,0.61887246
2.4235473,2.393572
2.825351,3.2328453
2.9987009,3.1912904
5.45937,4.74235
2.577337,2.5774941
4.187706,4.0939274
4.8649216,4.7974763
4.7072124,4.4447713
3.6045375,3.4866166
4.218275,4.334947
4.3458524,4.424433
1.4399227,1.5068995
3.7488956,4.1132135
3.4899356,3.9297447
1.6883124,1.7965589
0.6638882,0.5566115
5.616561,5.201503
1.6178205,1.2771908
4.4729342,4.3356977
4.408059,4.0143657
4.199946,4.7911463
3.8317602,3.3833818
4.9771657,4.738069
3.2043762,3.6436791
5.11507,3.9514627
5.500709,6.261725
2.3996212,2.4888558
3.2715127,3.6076207
3.508196,4.263052
4.6753945,3.5076408
2.800604,2.661874
5.5739036,5.706996
2.9024496,2.9782555
5.886887,5.184977
7.04199,7.3541856
3.9220881,4.278391
4.8266683,6.240698
4.565843,3.8680153
4.376801,3.9453726
5.525377,4.3915634
4.616208,4.300523
1.8889413,2.404813
4.2120285,4.2472672
1.4225744,1.4295443
2.508807,2.4917812
2.7132468,2.8594964
4.871736,5.3141737
5.220065,4.4770355
4.6189623,4.0110483
4.7385645,3.9034896
1.6568708,1.8674289
2.6391811,3.2632484
5.2401137,5.1280975
5.4284973,5.203169
3.6531088,3.533929
5.0922213,5.731098
4.124531,4.3549266
4.0287666,3.8862538
4.8767586,3.5446029
2.7959723,2.5943701
3.3887813,3.614402
3.9306293,3.8440762
2.4873347,2.5271618
0.7475765,0.6743431
5.1638627,5.0374804
6.3743606,5.8604407
5.231101,4.8093505
4.3371835,4.197277
3.9931893,3.7491093
2.61607,2.5635188
3.8393567,3.770644
3.979407,3.5244973
1.950268,2.2660358
2.0258274,2.4280653
2.648632,3.017318
2.2288425,2.3994198
5.128973,4.3708167
3.3737671,2.7667503
3.97842,3.587583
4.0333595,3.7780502
3.9048252,3.5623415
3.907724,3.4680254
1.8279262,2.4583867
4.123995,3.7629924
3.8789985,4.108282
3.4345555,3.020033
2.0866013,2.0856996
2.32752,2.428538
1.4811753,1.6051704
1.8089004,2.5211005
3.8792744,3.7468383
4.129529,3.7149124
2.4482248,2.39547
3.6239622,3.404716
3.1517756,3.0675292
