y_true,y_pred
5.410585,5.281028
4.464345,5.1305833
3.0197346,3.3553503
2.1607664,1.9492773
2.240289,2.269005
2.2182658,2.0764704
1.2702297,1.3258383
5.0765624,4.7962294
3.1305218,3.292379
2.777716,2.83092
2.6745825,2.7300735
4.423055,4.556476
5.161515,4.950676
5.109369,5.276142
3.9306462,3.4865599
5.1890616,5.0718884
4.5491095,4.277268
2.7789297,3.24208
2.6596773,2.9588056
4.6988735,4.6472254
3.2977567,3.319579
4.1007714,4.2674236
3.4664161,3.758814
4.123259,4.067282
3.4649394,3.8512511
4.659725,4.7788744
2.4028106,2.2111158
3.3338714,3.368435
3.5615785,3.4534006
2.8927708,2.88224
3.0140738,3.2106683
0.93437743,0.9489805
1.454218,1.3645928
2.847878,2.6827676
1.4559002,1.3958205
4.1226315,4.341003
2.5421917,2.572517
4.4107475,4.531741
3.9736924,3.8818743
4.170856,4.672793
5.116495,5.211053
5.208092,5.083459
3.8437238,4.38442
3.4203942,3.8099558
4.3346133,4.3886595
6.108009,5.676472
5.229747,5.6556015
3.643665,3.1570816
2.825351,3.2999704
2.9987009,3.1338472
5.45937,4.9074388
2.577337,2.5881026
4.8649216,4.638213
4.7072124,4.498148
4.218275,4.2554126
4.3458524,4.567283
1.4399227,1.5158801
3.7488956,4.087363
3.4899356,3.883199
1.6883124,1.7920513
5.616561,5.5579805
1.6178205,1.3359894
4.408059,4.27853
4.199946,4.9324265
4.9771657,4.838944
3.2043762,3.8197994
3.2715127,3.5820034
3.508196,4.28688
4.6753945,3.987595
2.800604,2.8548458
2.9024496,2.906553
5.886887,6.2350187
3.9220881,4.594465
4.565843,4.1494775
4.376801,4.14001
4.616208,4.7560153
1.8889413,2.7658887
4.2120285,4.419156
1.4225744,1.4904779
2.7132468,2.7714987
4.6189623,4.2536693
2.6391811,3.3740795
5.4284973,5.7044706
3.6531088,3.5914288
4.0287666,3.8481472
4.8767586,3.9269283
2.7959723,2.742708
3.3887813,3.4939141
3.9306293,3.8643775
5.231101,5.335966
4.3371835,4.138623
3.9931893,4.1055675
2.61607,2.7754307
3.8393567,3.827689
3.979407,4.047056
1.950268,2.3813856
2.648632,3.3244565
2.2288425,2.5232887
5.128973,4.5368977
3.3737671,2.9275038
3.97842,3.8120027
4.0333595,3.8174944
3.9048252,3.6998928
1.8279262,2.8354592
3.8789985,4.3642015
3.4345555,3.2065518
2.0866013,2.1234174
1.4811753,1.7104629
3.8792744,4.167759
4.129529,3.6036437
2.4482248,2.5505202
3.6239622,3.2630055
1.5866193,1.6821027
4.4229465,4.558311
1.0759742,1.3043205
2.9544864,3.0274153
2.686034,3.0676558
2.7043538,2.9553154
2.4190645,2.8944297
2.6439729,3.1221488
2.6277575,3.0690424
2.9090216,3.241063
3.1654568,2.8147647
4.743593,4.402283
3.2402737,3.321944
1.5916528,1.5728607
1.5196725,1.5101184
1.5919108,1.5266492
1.5351173,1.5346453
1.6054723,1.5401804
1.6664056,1.5641414
3.513281,3.8935485
4.8737497,4.542001
3.3108022,3.11124
1.6050833,1.7637217
5.20682,4.892674
5.4393516,4.9815383
2.8005593,3.417424
3.9947088,3.4764702
4.324219,4.4878592
4.610724,4.760168
1.9988711,1.6652985
2.3391566,2.4000728
1.4546528,1.4156233
3.603158,3.4322727
3.5848405,3.549927
5.2871246,4.876648
2.958669,3.5592752
2.937426,2.2860463
3.3551724,3.3409393
4.242918,4.1076226
4.124347,3.6496193
3.718616,3.472345
3.6575634,3.3482854
3.7640367,3.4453504
4.1228967,3.9292893
4.2368135,4.169267
4.250892,3.917877
1.4311793,1.5356556
1.4800769,1.4712557
3.5846932,3.8321626
4.9231386,4.73779
4.202262,4.2412663
3.113521,3.3425956
1.3896334,1.698712
3.3862543,2.9567866
3.3446555,3.2842798
4.993584,5.376899
1.7694594,1.7295253
1.1374321,0.9923568
4.0116634,4.5297527
4.350504,4.056064
4.5385613,4.604542
4.396641,4.3756948
0.93641007,1.2974561
2.2192168,2.286123
2.9291668,3.4571054
2.664524,2.7797632
5.6617,5.030881
5.5540442,5.3393183
3.5755446,3.7422814
2.0544324,2.490189
2.9959795,3.1472306
4.282519,4.0257087
1.4561148,1.4959531
1.4588642,1.5567033
3.4677866,3.8655913
5.3431287,5.4147453
3.7480114,3.836219
4.0086,4.104485
3.6761196,3.6865292
3.0958114,3.664588
2.555473,2.6760113
2.147207,2.1344266
2.0806043,2.0997212
2.0327666,2.1103003
2.401001,2.5848448
2.2027571,2.1722727
2.4629388,2.415876
2.4969654,2.4359996
3.7858453,3.8801885
4.73937,4.536128
5.1935983,4.991955
3.1091065,2.89346
4.125144,4.3380985
4.231079,4.3036823
4.0898952,4.1991615
2.0925317,1.7185606
4.143892,4.597446
4.669497,4.6654863
2.7816494,2.7743735
1.9385458,2.453426
5.57515,5.4377728
4.3152676,4.2994204
4.966978,5.293438
1.6402266,1.8017958
1.6314839,1.497053
2.0714848,2.3657296
4.960883,4.812178
4.169343,3.4888897
2.567762,2.8687778
3.21951,3.1692784
2.171303,2.2052472
3.907853,4.561439
2.120949,2.1604462
2.6456876,2.5889852
3.407721,3.6074362
2.5673566,2.5036705
3.9443886,3.9928403
2.1421473,2.2083406
2.1884859,2.2422154
2.182252,2.2754245
1.486863,1.4854735
1.4375557,1.2916747
3.6460145,3.9624166
2.046655,2.2415264
2.1254885,2.0626764
2.1755455,2.120411
2.1379108,2.0816646
4.1903386,3.6421378
5.6968994,4.714054
2.8273017,3.036553
2.953668,3.1138678
6.216225,5.817805
5.284063,5.141044
2.8269598,2.8473191
1.1546645,1.2340971
1.3421135,1.3431113
2.8441935,3.1898587
4.6659393,4.888373
2.4150548,2.4721923
4.9198227,4.8482265
1.6326693,1.6165732
5.762215,5.75838
3.4872122,4.4116087
1.9201617,1.8214545
3.1633537,3.0089169
3.8404078,4.0274205
1.3519571,1.7148138
4.575315,4.4446564
5.5426097,5.7460885
1.6686331,1.7204369
4.54463,4.0757446
1.3917898,1.4190991
2.2547092,2.210449
2.2157187,2.2343636
1.7526141,1.9741664
2.0276687,2.0380774
4.992279,5.0055737
3.4874701,3.4928668
4.1941233,4.3183894
4.420313,4.249185
3.9776363,4.040303
4.1934075,4.8253465
3.6059704,3.957404
2.803887,2.8762374
3.8589203,3.6877568
4.948785,5.3536005
3.4607744,3.2238274
5.9626317,5.550931
3.3067827,3.265726
3.6471524,3.99986
1.0381327,1.1173303
2.5640612,2.5097353
1.2185613,1.3807415
2.715357,2.7721817
2.918848,3.056604
5.558439,4.915744
3.8682694,3.7704692
2.5252275,2.5461168
3.722752,3.8768277
4.623699,3.8203177
0.9830307,0.99677813
3.0087023,3.133938
2.0793533,2.1270669
3.1744473,3.3925886
3.3371732,3.6469884
3.357239,3.5319498
2.9471908,3.3807411
2.6222486,2.637112
2.8296204,2.6584184
2.4678733,2.6367662
2.713017,2.4847047
3.1998582,2.9707232
4.759547,5.7626348
3.0172443,2.675605
3.4721043,3.720752
4.131095,4.36843
3.2960343,3.4085882
3.139417,3.373872
3.0389295,3.7882779
2.8808737,3.7115784
5.6045027,4.4151115
3.9605963,3.601969
3.089605,3.1862102
3.135548,3.1685553
4.6299806,4.5198083
4.561978,4.672876
3.6995053,3.7792988
2.0717251,2.471684
4.2490697,4.9602575
0.9935145,1.0694437
2.9126472,3.211127
1.5427634,1.7805187
1.6505147,1.9256212
4.7275405,4.9741945
2.85641,2.8519886
3.2398143,3.2976797
2.9028797,2.8689153
3.0919168,2.613987
3.9190612,4.2149105
4.278249,4.4277635
1.7764108,1.8436601
5.3367453,5.416051
4.0447764,4.5636206
2.3750985,2.0567496
5.5497503,4.9270167
2.1964555,2.525731
0.9321885,1.1747037
3.9225614,3.989986
4.812773,5.1666594
2.8031685,3.0370564
2.2719169,2.147011
2.4488778,2.5791326
1.9354429,2.067381
2.2986917,2.6404588
3.6948953,3.904902
4.1284328,4.2738895
4.0607533,3.7916975
2.7929795,3.5352983
5.4854813,5.308143
2.318164,3.108461
3.221736,3.560366
3.0895457,3.0000353
3.9253073,3.6342707
5.163752,5.2693877
6.0146723,5.175246
3.676034,4.1341834
0.9689344,1.0482858
1.2326803,1.3231236
2.534833,2.6790543
1.0029398,1.1038938
4.0328803,4.0565767
3.7247581,3.8349407
4.003198,4.0059843
4.022356,3.995798
4.0344105,4.044909
4.0405507,4.1793585
4.0437064,3.9913292
4.0637484,4.0472956
1.0528526,1.0919647
3.218002,4.013733
4.8286133,4.866869
3.9439554,4.306868
3.0844972,3.1219594
3.3458495,3.5589974
1.7321154,1.7890074
3.4732084,3.5047224
2.4086423,2.000782
3.5604649,3.5351243
1.0310959,1.1357087
0.9663616,1.1616277
0.96892196,1.130107
0.93422496,1.1019204
3.978234,3.87478
3.935556,3.8287296
0.9549316,1.0695597
1.1171855,1.2362725
5.223989,5.4535975
3.2711205,3.5247562
1.8675514,1.97933
4.500566,4.53887
1.1535298,1.1922996
