y_true,y_pred
4.464345,4.9152217
3.0197346,3.360484
2.1607664,2.1307058
2.240289,2.137555
2.2182658,2.0206382
1.2702297,1.1994205
5.0765624,4.696048
3.1305218,3.1130292
2.777716,2.772545
2.6745825,2.6917913
4.423055,4.3911405
5.161515,4.721028
3.9306462,3.3109932
5.1890616,4.839968
4.5491095,4.2027817
2.7789297,3.26834
2.6596773,2.8520515
4.6988735,4.2945538
3.4664161,3.6002786
4.123259,3.8061974
3.4649394,3.631176
4.659725,4.5047755
2.4028106,2.2218962
3.3338714,3.2724679
3.5615785,3.3247771
2.8927708,2.8271427
1.454218,1.3237113
2.847878,2.6011603
1.4559002,1.3847153
4.1226315,4.208956
2.5421917,2.466975
4.4107475,4.3732734
3.9736924,3.859114
4.170856,4.5772862
5.116495,4.987099
5.208092,4.780496
3.8437238,4.2241063
3.4203942,3.4897027
4.3346133,4.120689
6.108009,5.5424614
3.643665,3.2849867
2.825351,3.304628
2.9987009,3.063362
5.45937,4.7774835
2.577337,2.5586786
4.7072124,4.2636757
4.218275,4.2601914
4.3458524,4.3730426
1.4399227,1.438846
3.7488956,3.8200846
3.4899356,3.8930082
1.6883124,1.7327366
5.616561,5.436129
1.6178205,1.3324045
4.408059,4.062241
3.2043762,3.576
3.2715127,3.4570115
3.508196,4.0274506
4.6753945,3.7864556
2.800604,2.7710414
2.9024496,2.8675094
3.9220881,4.2783637
4.376801,3.8603542
4.616208,4.43824
1.8889413,2.4882894
4.2120285,4.1421213
2.7132468,2.7802274
4.6189623,4.0903893
5.4284973,5.3059177
3.6531088,3.557344
4.0287666,3.8700602
4.8767586,3.6512127
3.3887813,3.438941
3.9306293,3.6053815
5.231101,4.931974
4.3371835,3.807521
3.9931893,3.8958561
2.61607,2.708294
3.979407,4.1108646
1.950268,2.1984687
2.648632,3.1750915
2.2288425,2.4499407
5.128973,4.5961576
3.3737671,2.7593498
3.97842,3.6599526
4.0333595,3.747376
3.9048252,3.584985
1.8279262,2.9259942
3.8789985,4.067967
3.4345555,3.0522246
2.0866013,2.0825946
1.4811753,1.6520027
3.8792744,3.922987
4.129529,3.5753078
2.4482248,2.5299606
3.6239622,3.1888134
1.5866193,1.596606
4.4229465,4.3797483
1.0759742,1.266374
2.9544864,2.974598
2.686034,2.8849669
2.7043538,2.871155
2.4190645,2.791812
2.6439729,2.9942524
2.6277575,2.9744387
2.9090216,3.0916524
3.1654568,2.6561935
4.743593,4.4212413
3.2402737,3.203813
1.5916528,1.4161421
1.5196725,1.4416257
1.5919108,1.4444965
1.5351173,1.4441235
1.6054723,1.4572018
4.8737497,4.324659
5.20682,4.7761316
5.4393516,4.8547645
2.8005593,3.2466762
4.324219,4.452909
4.610724,4.4598727
1.9988711,1.582402
2.3391566,2.3389385
1.4546528,1.3186179
3.603158,3.4189587
3.5848405,3.3370807
5.2871246,5.0041027
2.958669,3.457981
2.937426,2.1572526
3.3551724,3.1790028
4.242918,4.0282273
4.124347,3.3585825
3.718616,3.2833097
3.7640367,3.37753
4.1228967,3.8300204
4.2368135,4.0830483
4.250892,3.796186
1.4311793,1.3944747
1.4800769,1.4416106
3.5846932,3.5024319
4.9231386,4.5951724
4.202262,4.1196194
3.113521,3.1145327
3.3446555,3.3016353
4.993584,5.036124
1.7694594,1.6919218
1.1374321,0.87741506
4.0116634,4.3647223
4.350504,3.9940271
4.5385613,4.2158227
4.396641,4.031395
0.93641007,1.097083
2.2192168,2.1125646
2.9291668,3.6423934
5.6617,4.914821
5.5540442,4.858615
3.5755446,3.4607875
2.0544324,2.4895027
2.9959795,3.0338252
4.282519,3.712744
1.4588642,1.4506683
3.4677866,3.6641915
5.3431287,5.31786
3.7480114,3.772892
4.0086,3.9341795
3.6761196,3.5656047
3.0958114,3.368261
2.555473,2.637476
2.147207,2.0529525
2.0806043,2.0510151
2.401001,2.5379677
2.2027571,2.1631734
2.4629388,2.4302557
2.4969654,2.4309316
3.7858453,3.7007222
4.73937,4.425743
5.1935983,4.721186
3.1091065,2.79037
4.125144,4.106055
4.231079,3.9526365
2.0925317,1.7466315
2.7816494,2.6362977
5.57515,5.27502
4.3152676,4.1784425
4.966978,5.035776
1.6402266,1.7597848
1.6314839,1.2826023
2.0714848,2.3105946
4.169343,3.306243
2.567762,2.7778199
3.21951,2.990265
2.171303,2.1628382
3.907853,4.209254
2.120949,2.1886446
2.6456876,2.5486372
3.407721,3.4688852
2.5673566,2.3523889
3.9443886,3.6877942
2.1421473,2.0709918
2.1884859,2.1960545
2.182252,2.1356869
1.486863,1.469447
1.4375557,1.2370659
3.6460145,3.8176684
2.1254885,2.1129928
2.1755455,2.1012414
2.1379108,2.0692482
4.1903386,3.445773
5.6968994,4.521255
2.8273017,2.9174445
2.953668,2.9434361
5.284063,4.963783
1.1546645,1.1575437
1.3421135,1.2809852
2.8441935,3.032823
4.6659393,4.740118
2.4150548,2.4095242
4.9198227,4.698724
3.4872122,4.4037223
1.9201617,1.7769551
3.1633537,2.898252
3.8404078,3.771315
1.3519571,1.6778774
4.575315,4.1244574
5.5426097,5.3120365
1.6686331,1.6007811
4.54463,3.915257
1.3917898,1.3756651
2.2547092,2.031522
2.2157187,2.0271006
1.7526141,1.7669737
2.0276687,2.0247667
4.992279,4.8214846
3.4874701,3.411651
4.1941233,4.07091
3.9776363,3.9908028
4.1934075,4.373373
2.803887,2.772764
3.8589203,3.5289092
4.948785,5.1773233
5.9626317,5.5104465
3.3067827,3.1925821
3.6471524,3.7109988
1.0381327,1.0007976
2.5640612,2.4389844
1.2185613,1.2396599
2.715357,2.6595438
2.918848,2.880983
5.558439,4.8131595
3.8682694,3.5399017
2.5252275,2.3749208
3.722752,3.6066904
3.0087023,3.141898
2.0793533,2.1197538
3.1744473,3.282679
3.3371732,3.4377663
3.357239,3.396262
2.9471908,3.2215536
2.8296204,2.6534889
2.4678733,2.5510442
2.713017,2.5877588
3.1998582,2.8988495
3.0172443,2.703509
4.131095,4.2342978
3.2960343,3.2791715
3.139417,3.174107
3.0389295,3.6039898
2.8808737,3.6154172
5.6045027,4.1691575
3.9605963,3.481985
3.089605,3.0565057
3.135548,3.1462212
4.6299806,4.44635
4.561978,4.371047
3.6995053,3.4556477
2.0717251,2.362255
4.2490697,4.8105226
0.9935145,0.9307009
2.9126472,3.199808
1.5427634,1.6291171
1.6505147,1.7440137
4.7275405,4.543654
2.85641,2.904812
3.2398143,3.20324
2.9028797,2.9220064
3.0919168,2.6809554
3.9190612,3.9983017
1.7764108,1.7443291
5.3367453,5.35218
4.0447764,4.138568
5.5497503,4.5311503
2.1964555,2.4160058
0.9321885,1.1165534
2.8031685,2.9614177
2.2719169,2.2584245
2.4488778,2.4429924
1.9354429,1.9676721
2.2986917,2.6328635
3.6948953,3.5980592
4.1284328,3.9178405
2.7929795,3.3418746
5.4854813,5.075701
2.318164,3.003768
3.0895457,2.9734268
3.9253073,3.445642
5.163752,5.1234975
3.676034,3.9081044
1.2326803,1.3553556
2.534833,2.59041
1.0029398,1.0275323
4.0328803,3.7257874
3.7247581,3.607504
4.003198,3.8955498
4.022356,3.9664466
4.0344105,3.9168668
4.0437064,3.7888982
4.0637484,3.9246175
1.0528526,1.0761381
3.218002,3.8201478
4.8286133,4.723254
3.9439554,4.0631485
3.0844972,2.974215
3.3458495,3.4120207
1.7321154,1.7145511
3.4732084,3.4760392
2.4086423,1.9413244
1.0310959,1.0211346
0.9663616,0.97509015
0.96892196,0.96326154
3.978234,3.8630226
3.935556,3.7960694
1.1171855,1.1799246
3.2711205,3.6351144
1.8675514,1.9096144
4.500566,4.242513
4.5541043,4.565392
3.3136225,3.2949965
4.4955,4.1353493
4.8848605,4.6464386
3.9875379,3.9602585
2.6390522,2.622194
4.2042985,4.394135
3.726495,3.9243674
3.6649418,3.4733436
1.853559,1.8599275
1.8563226,1.9670538
2.6510499,2.9684072
3.7371054,3.4438202
2.4011066,2.358853
2.7171054,2.9194994
2.6900296,2.7154396
3.2801118,3.3006647
4.659678,4.4071307
2.096781,1.987871
2.058535,2.0229888
5.057242,4.590065
3.7918456,3.9882534
2.4710946,2.4391012
2.1057463,2.1619344
1.9415401,2.0152485
1.9453027,1.9913658
2.0589707,2.0516095
2.0590298,1.9696989
2.0450177,2.0588977
5.2733293,5.329212
2.7516456,2.9006763
5.6181784,5.363409
5.167129,5.0610447
5.2062964,5.051364
5.6076317,5.3601313
5.7745953,5.2586684
2.2509296,2.1032293
4.701476,4.806567
3.0791762,3.2166538
1.907234,1.859619
2.5202758,2.587671
3.8476532,3.7481122
3.8267493,3.9324927
3.8321202,3.8932438
1.9630738,2.0530648
4.2152452,4.0647893
4.9057713,4.7998657
1.5477673,1.584727
4.271196,4.159199
4.015589,4.178376
3.3163419,3.1655917
4.1144595,4.2458363
3.1591651,2.9254017
2.8194208,2.8842652
1.6604264,1.8029339
4.1098967,3.7185087
1.2727071,1.1290613
1.9420794,2.3890421
2.3656995,1.7605735
3.4822505,3.301429
1.8199005,1.5647398
1.7206893,1.887972
2.0377018,2.1120002
2.0175586,2.063803
2.0797403,2.1846325
2.172211,2.1835895
2.0674868,2.132994
2.210798,2.1158943
2.198688,2.1375284
4.5792165,4.7689757
4.954012,4.9078274
3.7863886,3.423781
3.3111305,3.004722
1.2940791,1.3784046
3.7031133,4.1625843
5.2880616,5.34781
4.7565665,4.9064174
0.7647754,0.77930564
2.270704,2.354146
2.4974015,2.4281442
6.109995,4.995037
3.9428508,3.6305978
5.509855,5.1804776
1.7811459,1.6446804
1.8589634,1.6990651
2.1133807,2.1079173
3.4623566,3.4187782
3.105658,3.015353
3.3854494,3.0351841
3.3882217,3.5302575
5.831378,5.36669
