y_true,y_pred
5.3346586,5.2555637
5.410585,5.109479
4.8632107,6.080566
5.343416,5.5412774
4.2947354,4.3568516
4.464345,5.1518106
3.0197346,3.4397793
2.1607664,1.7462472
2.240289,2.211382
2.2182658,2.0823474
2.8312263,2.9064636
1.2702297,1.297175
5.0765624,4.7458873
3.1305218,3.0785205
3.194948,3.839219
2.777716,2.8051012
2.6745825,2.587454
4.423055,4.3436933
2.732229,3.0746343
5.161515,4.7644544
5.109369,5.138084
5.925146,4.7782583
3.9306462,3.263318
5.1890616,4.8187003
4.5491095,4.394493
1.1220996,0.9904444
5.1187477,4.517259
4.5978227,5.537515
2.7789297,3.120664
2.6596773,2.8872094
4.6988735,4.4562206
3.2977567,3.2238762
4.1007714,4.4899735
3.4664161,3.4738653
4.123259,3.8308225
3.4649394,3.5622633
4.659725,4.4593124
2.4028106,2.200327
3.3338714,3.2467299
3.5615785,3.3985596
3.62413,3.6246462
2.8927708,2.7067451
3.0140738,2.851495
0.93437743,0.94641584
2.9811,2.9072647
1.454218,1.3185097
3.2901368,2.3971088
2.847878,2.3873703
1.4559002,1.3346134
4.122629,3.6700637
3.6946774,4.271048
4.091013,4.1525774
4.1226315,4.35933
2.5421917,2.4325683
3.9653974,3.5560586
4.4107475,4.6260853
3.9736924,3.7826352
4.170856,4.544068
5.116495,5.2022495
5.208092,4.8629894
4.7729845,4.530627
3.8437238,4.0000706
3.4203942,3.8062034
4.3346133,4.261973
6.108009,5.5919523
5.229747,5.2377634
3.643665,2.9195971
0.9294407,0.82248867
2.825351,3.1840987
2.9987009,2.9585998
5.45937,4.6554065
2.577337,2.4810646
4.187706,3.8220131
4.8649216,4.7128253
4.7072124,4.309831
3.6045375,3.5444446
4.218275,4.0501175
4.3458524,4.341682
1.4399227,1.5122122
3.7488956,3.9852655
3.4899356,4.0082545
1.6883124,1.727259
0.6638882,0.6604042
5.616561,5.254268
1.6178205,1.3231088
4.408059,4.065438
4.199946,4.5815077
4.9771657,4.736121
3.2043762,3.4748404
5.11507,3.83775
2.3996212,2.402704
3.2715127,3.586593
3.508196,4.3811975
4.6753945,3.6036415
2.800604,2.7883675
5.5739036,5.6884913
2.9024496,2.9311464
5.886887,5.651253
3.9220881,4.288498
4.565843,3.8887918
4.376801,3.9372838
4.616208,4.4248633
1.8889413,2.387414
4.2120285,4.230093
1.4225744,1.3725399
2.508807,2.46396
2.7132468,2.7424881
4.871736,5.0914183
5.220065,5.0042086
4.6189623,4.222803
4.7385645,4.517677
2.6391811,3.1217089
5.2401137,5.022671
5.4284973,5.0564013
3.6531088,3.6003382
5.0922213,5.62757
4.0287666,3.84117
4.8767586,3.609625
2.7959723,2.7599492
3.3887813,3.6509576
3.9306293,3.9407382
2.4873347,2.5914075
5.231101,4.9922304
4.3371835,4.03813
3.9931893,3.6329865
2.61607,2.6542833
3.8393567,3.7016804
3.979407,3.7669954
1.950268,2.1457613
2.0258274,2.282125
2.648632,2.8847566
2.2288425,2.5071363
5.128973,4.324307
3.3737671,2.760453
3.97842,3.2902985
4.0333595,3.4603298
3.9048252,3.3072243
3.907724,3.3562548
1.8279262,2.570043
4.123995,3.8071246
3.8789985,3.9767833
3.4345555,2.94064
2.0866013,2.058694
1.4811753,1.6558444
1.8089004,2.2986987
3.8792744,3.9472265
4.129529,3.419365
2.4482248,2.3992808
3.6239622,3.1587057
3.1517756,2.9224606
1.5866193,1.6228571
4.4229465,4.5491314
4.397445,3.6950586
1.0759742,1.2233948
3.862582,3.8700502
5.89884,5.2121816
1.0601771,1.0117687
2.9544864,3.0859516
2.686034,2.9005785
2.7043538,2.8411582
2.4190645,2.910772
2.6439729,3.0727863
2.6376977,3.043145
2.6277575,3.0702043
2.9090216,3.355319
3.1654568,2.6610365
6.590228,5.3907614
6.462458,5.4472327
2.7626595,2.521317
4.743593,4.4669743
3.2402737,3.3214762
1.5916528,1.359915
1.5196725,1.31084
1.5215046,1.3319405
1.4810861,1.4803672
1.5919108,1.3366829
1.5351173,1.3308783
1.6054723,1.3836012
1.6664056,1.4246571
3.513281,3.701055
5.3074822,5.311952
4.8737497,4.27306
3.4649687,3.3332973
5.090373,4.3460503
3.3108022,2.8401253
1.6050833,1.6318142
6.698745,5.339246
5.20682,4.9145956
5.4393516,4.9299793
2.8005593,3.1974065
3.9947088,3.349874
4.324219,4.470949
4.610724,4.7153955
1.9988711,1.5469942
2.3391566,2.3789046
1.4546528,1.3150927
3.603158,3.5781858
3.5848405,3.3353646
2.7163105,2.5699544
5.2871246,4.781022
2.958669,3.3697166
2.937426,1.9730278
3.3551724,3.1863494
4.242918,4.067682
2.6585267,2.3736148
1.9964377,1.7234455
4.124347,3.4049764
3.718616,3.2521436
3.6575634,3.2119207
3.7640367,3.2476826
3.369897,3.7093828
4.1228967,3.8656423
4.2368135,3.9968243
4.250892,3.714695
1.4311793,1.405735
1.4800769,1.4200836
3.5846932,3.6246421
2.177985,2.0277114
3.4443946,3.233825
4.9231386,4.4798236
4.202262,4.0391674
3.113521,3.105869
1.3896334,1.6191423
3.3862543,2.931009
3.3446555,3.137494
4.993584,4.8723936
1.7694594,1.7423238
1.1374321,0.9713221
5.223744,4.9885826
4.380503,5.780204
3.3076332,3.2450247
4.0116634,4.460966
4.350504,3.9543772
4.5385613,4.273244
4.396641,4.1994386
0.93641007,1.1206722
3.6153352,3.0143948
2.2192168,2.1567862
2.9291668,3.2344487
2.664524,2.8770144
5.6617,4.820433
4.393937,4.047238
5.2832823,4.7072654
5.5540442,4.853228
3.5755446,3.4918141
2.0544324,2.5285838
2.9959795,3.1306317
2.911437,3.3051877
2.7687118,3.126007
4.282519,4.053482
1.4981545,1.5030024
1.499241,1.3555958
1.4439714,1.3302344
1.4561148,1.4902765
1.4588642,1.5223627
3.4677866,3.647651
5.4985948,4.3310037
0.9441124,0.9925443
5.3431287,5.2505174
4.9541287,5.2451863
3.7480114,3.7446048
4.5794954,4.159265
4.0242295,3.2895415
4.7136464,4.6041846
4.0086,4.0733247
3.6761196,3.5084217
4.24042,4.564714
3.0958114,3.626115
2.644362,3.0313387
2.555473,2.626435
3.7170837,3.5085404
5.204287,4.826898
2.147207,2.0783544
2.0806043,2.0299346
2.0327666,1.9538081
2.401001,2.5075035
2.2027571,2.2068179
2.4629388,2.406995
2.4969654,2.3638945
6.1274004,5.159456
3.7858453,3.5518703
4.73937,4.188787
5.1935983,4.9998984
3.1091065,2.9584436
4.125144,4.251091
4.231079,4.230028
3.5112617,3.461266
5.5868115,5.344197
2.8745694,2.8260534
2.98439,2.9101079
4.0898952,3.9236696
2.0925317,1.7291213
4.143892,4.165189
4.669497,4.5914006
2.7816494,2.6918468
1.9385458,2.269348
5.57515,5.2629642
2.6253924,3.1006615
4.3152676,4.182582
4.966978,5.2674613
1.6402266,1.7439238
1.6314839,1.3969003
2.0714848,2.31106
4.950356,4.685925
4.960883,4.7409077
4.169343,3.5306869
2.567762,2.7788415
3.21951,3.0207713
2.171303,2.1129992
3.907853,4.537598
2.120949,2.1520612
5.49287,4.88914
2.6456876,2.593131
5.3825693,4.991366
3.407721,3.372537
2.5673566,2.4208634
3.9443886,3.714351
2.0915706,1.8049779
2.1421473,2.0852816
2.1884859,2.1682894
2.182252,2.1508899
1.486863,1.5168309
4.8225408,5.169001
5.186987,5.3764987
4.8276005,4.502384
1.4375557,1.2373668
4.146043,4.8780675
3.6460145,3.8075836
2.046655,2.2298691
2.1254885,2.1179068
2.1755455,2.1054535
2.1379108,2.0899322
4.1903386,3.4472826
5.6968994,4.1649475
5.1914973,4.411046
4.581677,4.1586866
2.8273017,2.9409275
2.953668,3.04833
5.727266,5.6380243
6.216225,5.4794493
6.062628,5.8941503
5.284063,5.1072845
2.8269598,2.6183467
1.1546645,1.1387231
1.3310249,1.3747492
1.3421135,1.3110422
1.3556973,1.3846185
2.8441935,3.077767
4.6659393,4.504294
2.4150548,2.3796446
4.9198227,4.7445726
6.4088836,5.6706843
1.6326693,1.4551572
5.6040106,5.6621337
6.051279,5.567053
5.7832193,5.591071
5.762215,5.6856623
4.1579423,3.4389884
3.4872122,4.09738
1.9201617,1.7763476
3.1633537,2.9781597
3.8404078,3.766705
1.3519571,1.5808649
4.575315,4.1744184
5.5426097,5.550586
1.6686331,1.6850535
4.54463,4.1869216
1.3917898,1.4039712
2.2547092,2.1124063
2.2157187,2.0343518
1.7526141,1.8897079
2.0276687,2.0019298
4.992279,4.841071
3.4874701,3.3921802
4.1941233,4.124384
4.420313,4.2755437
3.9776363,4.0781465
4.1934075,4.470472
3.6059704,3.9128325
2.803887,2.974119
3.8589203,3.7212133
4.948785,5.1570086
6.6170645,5.958213
1.524758,1.4293474
3.4607744,3.1262302
4.0327497,4.254447
5.9626317,5.002454
3.3067827,3.2191377
3.6471524,3.5878117
2.3406534,2.0687757
1.5493773,1.6845951
1.0381327,1.0914936
2.5640612,2.3215075
1.2185613,1.2934774
2.089206,2.1303155
3.6046755,3.792792
2.715357,2.8377542
2.918848,2.9669707
5.558439,4.5056195
3.8682694,3.621632
4.5778728,4.859354
6.24701,5.942225
2.421785,2.2008367
2.5252275,2.3544772
3.722752,3.805863
4.623699,3.7847083
1.5343608,1.7762308
0.9830307,0.8567861
3.0087023,3.0116265
2.0793533,2.0975106
3.4578457,3.3801286
3.1744473,3.2190175
3.3371732,3.2611108
3.357239,3.2284572
2.9471908,3.223333
2.6222486,2.6204011
2.8296204,2.6819627
2.4678733,2.4629824
2.713017,1.9856845
0.8940926,1.0026162
3.0774753,2.9607432
3.7974758,4.1978946
3.1998582,2.9726624
4.759547,5.952425
3.0172443,2.9550245
2.1147385,2.81429
3.4721043,3.4604223
2.763451,2.8245113
4.0658035,2.984349
4.131095,4.1010656
3.2960343,3.3938036
3.139417,3.2000754
3.0389295,3.282624
2.8808737,3.3345542
5.6045027,4.050403
5.7378488,5.2867274
3.9605963,3.3846533
3.089605,3.0831482
3.135548,3.1449304
4.6299806,4.3584886
4.561978,4.472314
4.3329744,4.2397714
3.6995053,3.2197695
2.0717251,2.380514
4.2490697,4.6040564
0.9935145,0.9884551
2.9126472,3.1021738
1.5427634,1.6829704
1.6505147,1.7978394
4.9963446,5.3164363
4.723995,5.137151
4.7275405,4.560581
2.85641,2.6810975
3.2398143,3.192137
2.0627084,2.567876
2.9028797,2.7825515
3.0919168,2.756529
2.115756,1.8934987
3.9190612,4.18241
4.278249,4.2674217
1.7764108,1.7915667
4.416892,3.5730696
4.523018,5.0531554
5.3367453,5.1747456
4.0447764,4.2382317
2.3750985,1.872201
5.5497503,4.898092
2.1964555,2.6170204
0.9321885,1.0640131
3.9225614,3.7492106
4.253187,3.7010841
4.812773,5.040928
2.8031685,2.6470742
2.2719169,2.1494465
2.4488778,2.4737036
1.9354429,2.0513034
2.2986917,2.7136295
3.6948953,3.621589
4.1284328,4.0365334
4.0607533,3.6342835
2.7929795,3.5194812
5.4854813,5.324333
2.318164,3.0362456
2.0038323,3.0108016
3.221736,3.4570746
3.0895457,2.857737
3.9253073,3.2809732
4.101756,3.841757
1.8735127,1.9858956
0.9499495,0.9137626
1.3430363,1.4568781
5.163752,5.366611
6.0146723,5.0960836
3.676034,4.209042
0.9689344,1.0458411
0.76870984,0.6689255
3.6473353,3.8362398
3.8834896,4.372267
0.5984833,0.5991334
4.6114798,4.337782
1.2326803,1.408874
2.534833,2.6018777
1.0029398,1.0014576
4.907763,4.5855026
1.9580548,2.1196113
4.0328803,3.7144566
3.7247581,3.653983
3.995729,4.000459
4.003198,3.986037
4.022356,4.0490155
4.0344105,3.9506512
4.0405507,3.9955056
4.0437064,3.9193833
4.0637484,4.0044923
1.0528526,1.0436517
3.218002,3.747322
4.8286133,4.613683
3.9439554,3.9936366
3.0844972,2.9589198
3.3458495,3.5871713
1.7321154,1.6983792
3.4732084,3.5236948
2.4086423,1.9582865
3.5604649,3.4335034
1.0310959,1.0999511
0.9663616,1.0940938
0.96892196,1.0684075
0.93422496,1.0349845
4.018532,3.7258093
3.978234,3.8116608
3.935556,3.7823634
0.9549316,0.98897856
1.1171855,1.2475907
5.223989,4.950322
2.2282434,2.1339605
5.8109674,4.6777973
4.9183025,4.6958537
3.2711205,3.283689
1.8675514,1.797898
4.500566,4.5647764
1.1535298,1.228684
4.5541043,4.800449
3.3136225,3.1812418
4.4955,4.2145796
3.934334,3.4672425
4.8848605,4.54279
4.0739665,4.0153837
4.0277867,4.057509
4.0754757,4.0216093
3.9875379,4.098394
2.6390522,2.6712303
4.2042985,4.276996
4.0043206,4.1390033
3.026835,3.2645953
3.117083,3.3615372
5.167909,4.3129435
3.726495,3.8008075
3.6204865,3.8803282
3.6649418,3.4125304
1.853559,2.2327785
1.8563226,2.1656013
2.6510499,2.893663
3.7371054,3.572078
3.3164492,3.2038844
2.4011066,2.174117
0.54856354,0.5260226
2.7171054,2.9473412
