y_true,y_pred
5.602302,4.5962462
5.3346586,4.9835134
5.501684,5.0406227
5.410585,4.976677
0.56151843,1.0216141
4.8632107,5.0659995
5.343416,4.934004
4.2947354,4.11885
2.3100188,1.7598217
4.06458,4.7458887
5.9815226,5.0426326
4.464345,4.7410154
3.0197346,3.0962322
0.6181131,0.71413225
2.1607664,1.8741653
2.240289,2.3755844
2.2182658,2.0134473
2.8312263,2.638614
1.2702297,1.4072133
5.0765624,4.663182
3.1305218,2.9551466
3.194948,2.990188
1.6889952,1.6178544
6.320075,6.4968433
3.7751381,3.0674405
2.777716,2.996453
2.6745825,2.6845777
4.423055,4.354606
2.732229,2.1641688
5.161515,5.056511
4.838214,4.7330084
5.109369,4.7471075
5.925146,4.9409904
3.9306462,3.3113456
5.1890616,4.845412
4.5491095,4.402635
1.1220996,1.0370904
5.1187477,4.8841314
4.5978227,4.6479034
2.7789297,3.2170997
2.6596773,2.9382215
4.6988735,4.4647036
3.2977567,3.187406
4.1007714,4.3804955
3.4664161,3.5268
3.9561634,3.628774
4.123259,3.5665781
3.4649394,3.4774384
3.1264827,3.627309
4.659725,4.414547
2.4028106,2.2914636
5.468203,4.5757937
3.3338714,3.395238
3.5615785,3.5571558
6.200185,4.8194385
3.62413,3.3693583
2.8927708,2.6886873
3.0140738,2.885613
6.733559,5.8298163
0.93437743,1.0956079
0.7045015,0.8099644
2.9811,3.1554415
1.454218,1.4955559
3.2901368,2.3098974
2.847878,2.9493825
1.5002258,1.3315248
1.4559002,1.0685153
4.122629,3.6495197
5.2044845,5.0670013
3.6946774,4.317012
3.8719409,3.1936324
4.091013,4.4281664
7.067701,6.285177
4.1226315,4.1739535
7.201003,5.9760466
7.738813,5.309429
3.1060376,3.0507312
2.5421917,2.4860027
3.9653974,2.9264858
4.4107475,3.9857154
8.062324,5.484867
2.4272432,2.469724
3.9736924,3.72423
4.170856,4.169092
3.2111063,3.3641834
5.116495,4.8393507
5.208092,4.706964
4.7729845,4.807554
3.8437238,3.9058108
3.4203942,3.5046363
4.3346133,4.189335
5.924039,5.383327
6.108009,5.0176787
5.229747,5.0482683
3.643665,2.7627919
0.9294407,0.6911816
2.4235473,2.1354866
2.825351,3.0138667
2.9987009,3.059657
5.45937,4.494595
2.577337,2.6120217
1.6100206,1.7604073
3.936069,4.3764462
4.187706,4.1772714
4.8649216,4.8148212
4.7072124,4.7356687
3.6045375,3.3680902
4.218275,4.161171
4.3458524,4.36593
3.8980196,3.051447
1.4399227,1.5688012
3.7488956,4.3163595
3.4899356,3.7629805
1.6883124,1.8007829
0.6638882,0.60822016
0.69180757,0.6358092
6.5765853,4.779223
5.616561,5.099229
5.3680606,5.5186615
1.6178205,1.5499549
4.4729342,4.2553053
5.542452,5.276064
4.408059,4.252722
4.199946,4.9754014
3.8317602,3.4800732
4.9771657,4.5012717
3.2043762,3.6289687
5.11507,3.5914266
5.500709,6.5906606
2.3996212,2.3073313
3.2715127,3.5860827
3.508196,3.6173553
4.6753945,3.7668111
2.800604,2.7216275
5.5739036,5.452155
2.9024496,2.8848028
5.886887,5.658759
7.04199,7.1060123
3.9220881,3.9661229
4.8266683,5.729102
4.92887,4.100597
4.565843,4.041943
4.376801,3.967873
3.8377068,3.2045228
5.525377,4.43408
4.616208,4.2460904
1.8889413,2.4333591
4.2120285,4.3193245
1.4225744,1.6006503
4.7893696,4.479413
5.3783474,4.976846
2.2475362,2.4983797
1.9802667,2.236298
2.508807,2.0238645
0.97062725,0.9871875
2.7132468,2.7428317
4.871736,5.1913743
5.220065,4.388758
4.6189623,2.9798071
4.7385645,3.9544535
1.6568708,2.2864232
2.850252,3.0497766
2.6391811,3.148471
5.2401137,4.889627
5.4284973,5.090253
2.3831193,1.8240647
3.6531088,3.478292
5.0922213,5.37237
4.124531,3.8909397
6.321241,7.267385
4.0287666,3.798767
4.8767586,3.7449255
2.7959723,2.4480321
3.3887813,3.5627527
3.9306293,3.5072265
3.588865,3.3363206
2.4873347,2.6533773
0.7475765,0.991823
5.1638627,4.753404
6.3743606,6.0779624
6.296079,5.2002883
3.9525304,4.488883
5.231101,4.872387
4.3371835,3.9254436
3.9931893,4.1830306
4.393155,3.4271588
2.61607,2.858041
3.8393567,2.9510105
3.979407,3.027994
1.950268,2.3492568
2.0258274,1.8871685
2.648632,2.9162323
6.190394,5.9825735
2.2288425,2.537094
5.128973,4.4303875
3.3737671,2.7703187
3.97842,3.6567812
4.0333595,3.7668686
3.9048252,3.5224035
3.907724,3.602212
1.3992252,1.5917432
1.8279262,2.5880396
0.9517761,0.8041085
4.123995,3.444889
3.8789985,3.977639
6.58179,6.5604076
5.403872,4.895738
3.4345555,3.127224
2.0866013,2.2014282
2.32752,2.5410326
1.4811753,1.7808001
1.8089004,2.57266
3.8792744,4.2887034
4.129529,3.5274658
2.4482248,2.5630078
3.6239622,3.2926486
3.1517756,2.9644516
1.5866193,1.7871423
4.4229465,4.341845
4.7649717,4.487909
4.397445,3.9070127
1.0759742,1.541318
1.1074951,1.4922935
3.862582,3.7330496
5.89884,5.2747936
1.0601771,1.0375396
2.9544864,2.9779363
2.686034,2.8239481
2.7043538,2.8056002
2.4190645,2.8146098
2.6439729,2.943249
2.6376977,3.0303926
2.6277575,3.033499
2.9090216,3.099768
3.1654568,2.775348
6.590228,5.327299
6.462458,5.39782
2.7626595,2.6873372
4.743593,4.7951055
3.2402737,3.0801156
1.5916528,1.5377585
1.5196725,1.4531273
1.5215046,1.4308264
1.4810861,1.5184928
1.2876544,1.335795
1.5919108,1.5473292
1.5351173,1.5292027
1.6054723,1.56718
1.5135372,1.4702141
1.589008,1.6807563
1.6664056,1.5908313
3.513281,3.8513112
5.3074822,5.1104655
4.8737497,4.2463837
3.4649687,3.502578
5.888456,4.944851
5.090373,4.3681693
3.3108022,3.0747757
1.6050833,1.5983049
2.8426049,2.7056408
8.377587,5.1302896
6.698745,5.070369
8.406718,5.239285
5.20682,4.466577
5.4393516,4.9265575
2.8005593,3.2098336
3.9947088,3.1418343
4.324219,4.2303944
4.5635147,4.0925646
4.610724,4.143774
0.6583912,0.90764433
1.9988711,1.751097
2.3391566,2.5579793
6.275917,6.057335
1.4546528,1.5363951
3.603158,3.2451065
3.5848405,3.1825852
2.7163105,2.7960367
5.2871246,4.802682
2.958669,3.5317607
2.937426,2.1715634
3.3551724,3.1333067
4.242918,3.255435
5.3222485,3.986074
7.5095353,5.2354937
2.6585267,2.4142349
4.922538,3.921381
1.9964377,1.5165583
4.124347,3.6215775
3.718616,3.2530754
3.6575634,3.2518897
3.7640367,3.2904897
3.369897,3.5491462
6.453785,4.804732
7.188865,6.717089
7.28338,4.9768376
7.274238,5.7395754
4.1228967,3.9601767
4.2368135,4.242723
4.250892,3.9290648
1.4311793,1.6864468
1.4800769,1.5384662
3.5846932,3.7705672
2.177985,2.1102197
1.2887372,1.672654
3.4443946,3.6507568
4.9231386,4.4870076
5.2281528,4.5837936
4.202262,4.095212
4.313769,5.4507585
4.9836926,4.167204
3.113521,3.084771
1.3896334,1.6446195
3.3862543,2.7585692
3.3446555,3.2319806
0.8249691,0.8887012
4.993584,5.117859
1.7694594,1.7583376
1.1374321,1.0885495
5.223744,4.768119
3.916463,4.187651
4.380503,5.084031
3.3076332,3.5416214
3.6571765,3.2001324
4.0116634,4.3568554
4.32688,4.609519
4.350504,3.943717
4.5385613,4.4862814
4.396641,4.39978
0.93641007,1.4432186
3.6153352,3.1974835
2.2192168,2.3130443
2.9291668,3.051956
4.741942,4.6726694
