y_true,y_pred
5.602302,5.8672447
5.3346586,4.914547
5.501684,5.061252
5.410585,4.918563
0.56151843,0.8673315
4.8632107,5.4381366
5.343416,5.1693006
4.2947354,4.3677483
4.06458,4.647186
5.9815226,4.888074
4.464345,5.008807
3.0197346,3.2301407
2.1607664,1.847478
2.240289,2.3636262
2.2182658,2.0379076
2.8312263,2.6906068
1.2702297,1.2417811
5.0765624,4.7679377
3.1305218,2.9955668
3.194948,3.1270828
3.7751381,3.0402262
2.777716,2.9080217
2.6745825,2.7084398
4.423055,4.336492
2.732229,2.835964
5.161515,4.7316394
5.109369,4.7463236
5.925146,4.884659
3.9306462,3.2705536
5.1890616,4.7493215
4.5491095,4.5549545
1.1220996,1.1116207
5.1187477,4.9805923
4.5978227,4.956297
2.7789297,3.1465552
2.6596773,2.8616304
4.6988735,4.3528724
3.2977567,3.1703227
4.1007714,4.39097
3.4664161,3.3684964
4.123259,3.6451113
3.4649394,3.501649
3.1264827,4.0886354
4.659725,4.1071377
2.4028106,2.1881452
5.468203,5.4544654
3.3338714,3.4202468
3.5615785,3.3842795
6.200185,4.694883
3.62413,3.6176307
2.8927708,2.794502
3.0140738,2.7901495
0.93437743,1.0338421
0.7045015,0.7294646
2.9811,2.8981175
1.454218,1.3513565
3.2901368,2.4184518
2.847878,2.7198036
1.4559002,1.3310134
4.122629,3.4953592
3.6946774,4.1272826
4.091013,4.158779
4.1226315,4.1455717
7.738813,5.4443245
2.5421917,2.5394711
3.9653974,3.4535656
4.4107475,4.469558
8.062324,6.1182218
3.9736924,3.6214998
4.170856,4.0987997
5.116495,4.9667673
5.208092,4.8878474
4.7729845,4.4556575
3.8437238,4.093167
3.4203942,3.7073426
4.3346133,4.2654114
6.108009,5.2070365
5.229747,5.255902
3.643665,3.100459
0.9294407,0.7743143
2.4235473,2.5594532
2.825351,2.889496
2.9987009,2.984923
5.45937,4.517063
2.577337,2.59893
4.187706,4.206988
4.8649216,4.659617
4.7072124,4.505822
3.6045375,3.6444054
4.218275,4.0592976
4.3458524,4.270328
1.4399227,1.4911559
3.7488956,3.9727159
3.4899356,3.7607014
1.6883124,1.8063917
0.6638882,0.6569771
