y_true,y_pred
5.3346586,4.6965413
5.410585,4.598316
4.8632107,6.067638
5.343416,5.1397634
4.2947354,4.425889
4.464345,4.817594
3.0197346,3.2698975
2.1607664,1.7159177
2.240289,2.287655
2.2182658,2.0016706
2.8312263,2.8973463
1.2702297,1.3696929
5.0765624,4.5902224
3.1305218,3.1960828
3.194948,3.773086
2.777716,2.8174355
2.6745825,2.5194159
4.423055,4.2787294
2.732229,3.0335293
5.161515,4.708817
5.109369,5.0330772
5.925146,4.539155
3.9306462,3.3999593
5.1890616,4.519943
4.5491095,4.375424
1.1220996,1.1102955
5.1187477,4.7660203
4.5978227,5.5064363
2.7789297,3.1789021
2.6596773,2.8813953
4.6988735,4.331026
3.2977567,3.2494998
4.1007714,4.196925
3.4664161,3.4054954
4.123259,3.8004062
3.4649394,3.6567328
4.659725,4.434391
2.4028106,2.2472312
3.3338714,3.3053935
3.5615785,3.4440894
3.62413,3.6088915
2.8927708,2.7296627
3.0140738,2.9456422
0.93437743,0.9930224
2.9811,2.9247763
1.454218,1.4225729
3.2901368,2.2530313
2.847878,2.3846595
1.4559002,1.2676759
4.122629,3.738215
3.6946774,4.1912303
4.091013,4.3788795
4.1226315,4.1653495
2.5421917,2.3067002
3.9653974,3.7273803
4.4107475,4.521214
3.9736924,3.7239184
4.170856,4.3816357
5.116495,4.9822536
5.208092,4.9026237
4.7729845,4.446532
3.8437238,3.934785
3.4203942,3.71285
4.3346133,4.232408
6.108009,5.3951907
5.229747,5.178034
3.643665,2.9699545
0.9294407,0.7809421
2.825351,3.2679129
2.9987009,3.08627
5.45937,4.7499714
2.577337,2.4615257
4.187706,3.8223627
4.8649216,4.570325
4.7072124,4.4276714
3.6045375,3.3645346
4.218275,3.998092
4.3458524,4.379846
1.4399227,1.5234289
3.7488956,3.7740817
3.4899356,4.108242
1.6883124,1.7681508
5.616561,4.9926476
1.6178205,1.2983174
4.408059,4.0593934
4.199946,4.5574555
4.9771657,4.5073624
3.2043762,3.496603
5.11507,3.6559157
2.3996212,2.4205108
3.2715127,3.7624292
3.508196,4.316897
4.6753945,3.6888545
2.800604,2.8419046
5.5739036,5.7992954
2.9024496,3.0144198
5.886887,5.7232437
3.9220881,4.2648573
4.565843,3.788413
4.376801,4.1685543
4.616208,4.4008183
1.8889413,2.4549441
4.2120285,4.304621
1.4225744,1.4385127
2.508807,2.400771
2.7132468,2.8358662
4.871736,5.2183213
5.220065,4.6752515
4.6189623,3.8217535
4.7385645,4.194399
2.6391811,3.246258
5.2401137,4.932064
5.4284973,5.0459733
3.6531088,3.3817952
5.0922213,5.259017
4.0287666,3.909449
4.8767586,3.7124293
2.7959723,2.7483916
3.3887813,3.6699169
3.9306293,3.8607297
2.4873347,2.4143245
5.231101,4.729203
4.3371835,3.825938
3.9931893,3.7209325
2.61607,2.6764245
3.8393567,3.6504962
3.979407,3.9466817
1.950268,2.1890063
2.0258274,2.2937205
2.648632,2.9588876
2.2288425,2.4054375
5.128973,4.298925
3.3737671,2.7901182
3.97842,3.4238822
4.0333595,3.522666
3.9048252,3.4159188
3.907724,3.2887106
1.8279262,2.3412833
4.123995,3.7849073
3.8789985,4.1258073
3.4345555,2.9536502
2.0866013,2.1182528
1.4811753,1.6676031
1.8089004,2.1846392
3.8792744,3.8825214
4.129529,3.499762
2.4482248,2.425792
3.6239622,3.2270818
3.1517756,3.0322769
1.5866193,1.6297002
4.4229465,4.310374
4.397445,3.7251318
1.0759742,1.3131031
3.862582,4.01412
5.89884,4.7596087
1.0601771,1.1330919
2.9544864,3.1958702
2.686034,2.840075
2.7043538,2.8566003
2.4190645,2.7771237
2.6439729,3.071597
2.6376977,3.091386
2.6277575,3.1031485
2.9090216,3.2808738
3.1654568,2.5662804
6.590228,4.9410152
6.462458,5.439197
2.7626595,2.402752
4.743593,4.389935
3.2402737,3.377837
1.5916528,1.388866
1.5196725,1.3756666
1.5215046,1.3947369
1.4810861,1.4081135
1.5919108,1.4265537
1.5351173,1.4137472
1.6054723,1.4212898
1.6664056,1.4456711
3.513281,3.8827386
5.3074822,5.015035
4.8737497,4.235871
3.4649687,3.3762288
5.090373,4.3537164
3.3108022,3.25845
1.6050833,1.7164074
6.698745,5.1416044
5.20682,4.878821
5.4393516,5.0198097
2.8005593,3.4204504
3.9947088,3.53566
4.324219,4.043761
4.610724,4.381432
1.9988711,1.5695628
2.3391566,2.254262
1.4546528,1.3377773
3.603158,3.4117525
3.5848405,3.4437568
2.7163105,2.4251626
5.2871246,4.6848373
2.958669,3.6380272
2.937426,2.1473243
3.3551724,3.294324
4.242918,3.9798455
1.9964377,1.6186994
4.124347,3.4616096
3.718616,3.418814
3.6575634,3.2827208
3.7640367,3.3690782
3.369897,3.7095237
4.1228967,3.8479216
4.2368135,4.221995
4.250892,3.5420182
1.4311793,1.4562271
1.4800769,1.3505673
3.5846932,3.7459784
2.177985,2.2618492
3.4443946,3.3734887
4.9231386,4.6229415
4.202262,4.121603
3.113521,3.1201417
1.3896334,1.6994601
3.3862543,2.9549975
3.3446555,3.102451
4.993584,4.590482
1.7694594,1.7525132
1.1374321,1.0453486
5.223744,5.1084037
4.380503,5.548605
3.3076332,3.4050558
4.0116634,4.5583444
4.350504,3.941957
4.5385613,4.395639
4.396641,4.253851
0.93641007,1.4251473
3.6153352,3.1032317
2.2192168,2.2779076
2.9291668,3.5330954
2.664524,2.8562136
5.6617,4.6713753
4.393937,4.0468
5.2832823,4.364794
5.5540442,4.489055
3.5755446,3.5737145
2.0544324,2.3833423
2.9959795,3.1820483
2.911437,3.161652
2.7687118,3.125052
4.282519,4.10195
1.499241,1.3738059
1.4439714,1.3230435
1.4561148,1.4019451
1.4588642,1.5062114
3.4677866,3.685527
5.4985948,4.3136272
0.9441124,1.2267501
5.3431287,5.071867
4.9541287,5.1153455
3.7480114,3.9424105
4.5794954,4.207975
4.0242295,3.5492032
4.7136464,4.69116
4.0086,4.0392704
3.6761196,3.5824556
4.24042,4.7358313
3.0958114,3.5932665
2.644362,2.8698568
2.555473,2.5117943
3.7170837,3.4634082
5.204287,4.4186444
2.147207,2.0814438
2.0806043,2.0482147
2.0327666,1.8928372
2.401001,2.4986396
2.2027571,2.0547402
2.4629388,2.4420507
2.4969654,2.3290958
6.1274004,4.872277
3.7858453,3.599115
4.73937,4.302774
5.1935983,4.7121325
3.1091065,2.8245704
4.125144,3.7879171
4.231079,3.8088212
3.5112617,3.2739818
5.5868115,5.264207
2.8745694,2.774955
2.98439,3.0511045
4.0898952,3.8693936
2.0925317,1.7517126
4.143892,4.302802
4.669497,4.5966115
2.7816494,2.7410638
1.9385458,2.3398123
5.57515,5.12892
2.6253924,2.899676
4.3152676,4.19711
4.966978,4.925509
1.6402266,1.7697042
1.6314839,1.4253453
2.0714848,2.4342487
4.950356,4.3943067
4.960883,4.281231
4.169343,3.6620624
2.567762,2.860343
3.21951,3.058288
2.171303,2.1080945
3.907853,4.3126698
2.120949,2.1293595
5.49287,4.731365
2.6456876,2.4478004
5.3825693,5.032906
3.407721,3.3338454
2.5673566,2.4157689
3.9443886,3.7933943
2.0915706,1.9890175
2.1421473,2.1610656
2.1884859,2.1859238
2.182252,2.197027
1.486863,1.4430311
4.8225408,5.308255
5.186987,4.627248
4.8276005,4.463254
1.4375557,1.2957826
3.6460145,3.8099816
2.046655,2.133082
2.1254885,2.07273
2.1755455,2.0904331
2.1379108,2.0902104
4.1903386,3.5939183
5.6968994,4.360702
5.1914973,4.558493
4.581677,4.250059
2.8273017,2.8881545
2.953668,3.0923574
5.727266,5.0721817
6.216225,5.2957788
6.062628,5.4286804
5.284063,4.76429
2.8269598,2.9427912
1.1546645,1.1330694
1.3310249,1.3191354
1.3421135,1.2985572
1.3556973,1.2901303
2.8441935,3.0886426
4.6659393,4.4801006
2.4150548,2.4141967
4.9198227,4.5540657
6.4088836,5.2961626
1.6326693,1.5019466
5.6040106,5.2530155
6.051279,5.605237
5.7832193,5.553854
5.762215,5.609982
3.4872122,4.0439806
1.9201617,1.8103237
3.1633537,2.9659448
3.8404078,3.8829608
1.3519571,1.5500255
4.575315,4.206708
5.5426097,5.3560166
1.6686331,1.5505761
4.54463,4.054537
1.3917898,1.4575187
2.2547092,2.1341114
2.2157187,2.1131659
1.7526141,1.8663677
2.0276687,2.0213943
4.992279,4.5748806
3.4874701,3.3497288
4.1941233,4.1047125
4.420313,4.1204643
3.9776363,4.109338
4.1934075,4.193553
3.6059704,3.9183207
2.803887,2.9786713
3.8589203,3.6572359
4.948785,5.1253314
6.6170645,5.4650207
1.524758,1.4428205
3.4607744,3.1393433
4.0327497,4.3935013
5.9626317,5.0476627
3.3067827,3.2446537
3.6471524,3.7169542
2.3406534,2.0740924
1.5493773,1.5797765
1.0381327,1.1130332
2.5640612,2.2880762
1.2185613,1.3522013
2.089206,2.3248224
3.6046755,3.6415584
2.715357,2.7824113
2.918848,3.070576
5.558439,4.7364464
3.8682694,3.7080317
4.5778728,4.3857503
2.421785,2.3386564
2.5252275,2.439227
3.722752,3.7137935
4.623699,3.7845035
