y_true,y_pred
4.464345,5.021983
3.0197346,3.3549438
2.1607664,2.0329003
2.240289,2.180112
2.2182658,1.928532
1.2702297,1.3416336
5.0765624,4.9677653
3.1305218,3.1813424
2.777716,2.773328
2.6745825,2.6905153
4.423055,4.3791976
5.161515,4.842637
3.9306462,3.4245098
5.1890616,4.8323584
4.5491095,4.3434176
2.7789297,3.225391
2.6596773,2.8971164
4.6988735,4.537452
3.4664161,3.5793605
4.123259,3.7848108
3.4649394,3.6038342
4.659725,4.541059
2.4028106,2.1973853
3.3338714,3.2682567
3.5615785,3.2706046
2.8927708,3.0114386
1.454218,1.3888938
2.847878,2.6296813
1.4559002,1.3645337
4.1226315,4.3275776
2.5421917,2.428369
4.4107475,4.40917
3.9736924,3.631955
4.170856,4.653754
5.116495,5.0625434
5.208092,4.9144816
3.8437238,4.1784863
3.4203942,3.6283402
4.3346133,4.4357815
6.108009,5.7419596
3.643665,3.2926676
2.825351,3.4521346
2.9987009,3.0297759
5.45937,4.7241373
2.577337,2.5972974
4.7072124,4.348929
4.218275,4.058057
4.3458524,4.416829
1.4399227,1.4418719
3.7488956,3.9110308
3.4899356,3.9136271
1.6883124,1.7065346
5.616561,5.299959
1.6178205,1.3929042
4.408059,4.1734233
3.2043762,3.6468732
3.2715127,3.5698407
3.508196,4.0671015
4.6753945,3.850215
2.800604,2.885419
2.9024496,2.907969
3.9220881,4.571121
4.376801,3.7514138
4.616208,4.4589634
1.8889413,2.5844362
4.2120285,4.118972
2.7132468,2.9302578
4.6189623,4.0361776
5.4284973,5.41072
3.6531088,3.6365833
4.0287666,4.0398917
4.8767586,3.7979028
3.3887813,3.4141967
3.9306293,3.717159
5.231101,5.083971
4.3371835,3.980373
3.9931893,3.7152205
2.61607,2.844886
3.979407,4.1212263
1.950268,2.3215914
2.648632,3.2153494
2.2288425,2.3992598
5.128973,4.4812565
3.3737671,2.8164253
3.97842,3.6842349
4.0333595,3.684275
3.9048252,3.7547688
1.8279262,2.7943068
3.8789985,4.049651
3.4345555,3.0421767
2.0866013,2.0361166
1.4811753,1.6568079
3.8792744,3.9498787
4.129529,3.64625
2.4482248,2.4759567
3.6239622,3.168836
1.5866193,1.6093628
4.4229465,4.546819
1.0759742,1.3144187
2.9544864,2.9991074
2.686034,3.0605927
2.7043538,3.0847485
2.4190645,2.8255243
2.6439729,3.0485091
2.6277575,3.0461624
2.9090216,3.2733254
3.1654568,2.667013
4.743593,4.350174
3.2402737,3.2521572
1.5916528,1.4988323
1.5196725,1.5040293
1.5919108,1.4196191
1.5351173,1.4932227
1.6054723,1.480964
4.8737497,4.53308
5.20682,4.8525558
5.4393516,5.050927
2.8005593,3.2355306
4.324219,4.443473
4.610724,4.571759
1.9988711,1.5657563
2.3391566,2.3174572
1.4546528,1.4124826
3.603158,3.3857567
3.5848405,3.5510728
5.2871246,4.808449
2.958669,3.4971354
2.937426,2.1196072
3.3551724,3.0888448
4.242918,4.098634
4.124347,3.3712099
3.718616,3.3655708
3.7640367,3.379876
4.1228967,4.000929
4.2368135,4.249987
4.250892,3.754529
1.4311793,1.4544771
1.4800769,1.420855
3.5846932,3.582472
4.9231386,4.484645
4.202262,4.0539947
3.113521,3.043429
3.3446555,3.3090637
4.993584,5.061711
1.7694594,1.715746
1.1374321,1.0269991
