y_true,y_pred
5.602302,4.952473
5.3346586,5.110661
5.501684,4.9891267
5.410585,5.0316024
0.56151843,1.0466115
4.8632107,5.5391655
5.343416,5.342182
3.9540265,3.4082093
4.2947354,4.4139633
2.3100188,1.6474286
4.06458,4.5044208
5.9815226,5.3163667
4.464345,5.3561277
3.0197346,3.0266664
0.6181131,0.71405494
2.1607664,1.664873
2.240289,2.4440663
2.2182658,2.0953565
2.8312263,2.6609504
1.2702297,1.2895302
5.0765624,4.979565
5.8085284,6.2886543
3.1305218,2.8835697
3.194948,2.9680278
1.6889952,1.5919498
6.320075,6.8842173
3.7751381,2.965021
2.777716,2.9873226
2.6745825,2.4206614
4.423055,4.623208
2.732229,2.186771
5.161515,5.274099
4.838214,4.7940955
5.109369,5.601887
5.925146,4.9424324
3.9306462,3.4594
5.1890616,4.9107375
4.5491095,4.444241
1.1220996,0.9107176
5.1187477,4.932074
4.9916315,5.334093
4.5978227,4.7977476
2.7789297,3.223765
2.6596773,2.884104
4.6988735,4.646204
3.2977567,3.180174
4.1007714,4.105177
3.4664161,3.419742
3.9561634,3.6493766
4.123259,3.6492603
3.4649394,3.3080735
3.1264827,3.924725
4.659725,4.2797513
2.4028106,2.2230735
5.468203,4.946314
3.3338714,3.351899
3.5615785,3.244774
6.200185,5.1146283
3.62413,3.2172594
2.8927708,2.8062253
3.0140738,3.0815332
6.733559,5.9983582
0.93437743,0.9220653
0.7045015,0.6134351
2.9811,2.9980288
1.454218,1.2452676
3.2901368,2.4345548
2.847878,2.722632
1.5002258,1.3764707
1.4559002,1.2379194
1.1971402,1.4783089
4.122629,3.9382246
5.2044845,5.4611344
3.6946774,4.6824565
3.8719409,3.196732
4.091013,4.024653
7.067701,5.2858295
4.1226315,4.2911816
7.201003,6.3546724
7.738813,5.339959
3.1060376,2.9857666
2.5421917,2.6405158
3.9653974,3.0739236
4.4107475,4.28572
8.062324,5.723461
2.4272432,2.4038472
3.9736924,3.631194
4.170856,4.1059723
3.2111063,3.7021086
5.116495,5.3041687
5.208092,4.9639244
4.7729845,4.841701
3.8437238,3.7267513
