y_true,y_pred
5.602302,5.6772704
5.3346586,4.9508295
5.501684,5.1309714
5.410585,4.775298
0.56151843,0.9168917
4.8632107,5.198038
5.343416,5.1270385
4.2947354,4.558874
4.06458,5.1487117
5.9815226,4.657399
4.464345,5.128641
3.0197346,3.22604
2.1607664,1.7947639
2.240289,2.2911973
2.2182658,2.0735354
2.8312263,2.59996
1.2702297,1.2260185
5.0765624,4.7095947
3.1305218,3.096882
3.194948,3.229778
3.7751381,3.0042336
2.777716,2.8748677
2.6745825,2.762661
4.423055,4.3496814
2.732229,2.8666236
5.161515,5.1221232
5.109369,4.7841725
5.925146,5.0197716
3.9306462,3.2390444
5.1890616,4.550243
4.5491095,4.379497
1.1220996,0.96703684
5.1187477,4.893547
4.5978227,5.1133018
2.7789297,3.0888793
2.6596773,2.9076102
4.6988735,4.296478
3.2977567,3.1546361
4.1007714,4.331205
3.4664161,3.4695623
4.123259,3.609192
3.4649394,3.5853655
3.1264827,4.102459
4.659725,4.358063
2.4028106,2.2382324
5.468203,5.1463103
3.3338714,3.3621726
3.5615785,3.4602053
6.200185,4.6915464
3.62413,3.812749
2.8927708,2.7588825
3.0140738,2.911203
0.93437743,0.8230454
0.7045015,0.5782015
2.9811,2.9731236
1.454218,1.302377
3.2901368,2.5324926
2.847878,2.7203507
1.4559002,1.0538397
4.122629,3.6400824
3.6946774,4.44764
4.091013,4.210331
4.1226315,4.3221254
7.738813,5.6469793
2.5421917,2.4246752
3.9653974,3.614325
4.4107475,4.4140472
8.062324,6.275171
3.9736924,3.7385998
4.170856,4.2358227
5.116495,4.956363
5.208092,4.856293
4.7729845,4.711637
3.8437238,3.785884
3.4203942,3.6924605
4.3346133,4.101951
6.108009,4.993818
5.229747,5.0106297
3.643665,3.227428
0.9294407,0.64743465
2.4235473,2.5331793
2.825351,2.9530616
2.9987009,3.0834866
5.45937,4.5790987
2.577337,2.4981666
4.187706,4.3918495
4.8649216,4.6749935
4.7072124,4.7496805
3.6045375,3.5443661
4.218275,4.267284
4.3458524,4.253684
1.4399227,1.4419239
3.7488956,4.0303855
3.4899356,3.7982643
1.6883124,1.7334644
0.6638882,0.54364496
6.5765853,5.4535866
5.616561,5.1032095
1.6178205,1.3037239
4.4729342,4.3510637
5.542452,4.8971286
4.408059,4.1937165
4.199946,4.854385
3.8317602,3.3751225
4.9771657,4.6424108
3.2043762,3.5606146
5.11507,4.2218866
5.500709,6.327504
2.3996212,2.8382854
3.2715127,3.5191736
3.508196,4.0665636
4.6753945,3.3703132
2.800604,2.7115202
5.5739036,5.893094
2.9024496,3.0706265
5.886887,5.3931913
7.04199,7.0083966
3.9220881,3.9183412
4.8266683,5.666566
4.565843,3.9090931
4.376801,3.9982445
3.8377068,3.5984592
5.525377,4.359158
4.616208,4.1379523
1.8889413,2.4036396
4.2120285,4.384781
1.4225744,1.3523862
2.508807,2.495465
0.97062725,0.7686652
2.7132468,2.8125222
4.871736,5.4051
5.220065,4.7563987
4.6189623,4.0240583
4.7385645,4.3215923
1.6568708,1.9838752
2.6391811,3.2071264
5.2401137,5.1476912
5.4284973,5.1201625
3.6531088,3.6748402
5.0922213,5.358176
4.124531,3.8150713
4.0287666,3.7919626
4.8767586,3.3870254
2.7959723,2.7092547
3.3887813,3.4114528
3.9306293,3.6919918
3.588865,3.2294307
2.4873347,2.6500132
0.7475765,0.6940441
5.1638627,4.7158313
6.3743606,5.3186955
5.231101,4.3213377
4.3371835,4.193122
3.9931893,3.8827605
2.61607,2.7032154
3.8393567,3.5246716
3.979407,3.4097376
1.950268,2.3088224
2.0258274,2.3338714
2.648632,2.9920757
2.2288425,2.4665935
5.128973,4.5452523
3.3737671,2.8997858
3.97842,3.6991003
4.0333595,3.941329
3.9048252,3.602244
3.907724,3.5539947
1.8279262,2.4123755
4.123995,3.5011718
3.8789985,4.1390967
5.403872,5.2508645
3.4345555,2.884132
2.0866013,2.0826678
2.32752,2.5101955
1.4811753,1.588282
1.8089004,2.7512414
3.8792744,3.965879
4.129529,3.6578956
2.4482248,2.476689
3.6239622,3.3026347
3.1517756,3.2784739
1.5866193,1.5388366
4.4229465,4.240361
4.7649717,3.773193
4.397445,3.7613025
1.0759742,1.3139993
1.1074951,1.3405895
3.862582,3.7714515
