y_true,y_pred
5.602302,3.368357
5.3346586,4.0613117
5.501684,4.305846
5.410585,4.5271974
0.56151843,2.9656403
4.8632107,5.420235
5.343416,4.2057447
3.9540265,2.033671
4.2947354,3.9859188
9.149569,37.998463
2.3100188,1.708519
4.06458,3.463561
5.9815226,3.9961362
4.464345,4.505192
3.0197346,2.851501
0.6181131,1.5755916
2.1607664,1.7008286
3.2461843,2.3582926
2.240289,1.906193
2.2182658,3.5652003
4.849485,4.273074
2.8312263,3.0287118
1.2702297,1.2865942
5.0765624,4.0164094
5.8085284,6.9083185
8.728303,13.7446785
3.1305218,2.8149762
3.194948,4.931616
1.6889952,1.4544834
6.320075,5.9391074
3.7751381,2.513763
2.777716,3.1254754
2.6745825,2.059219
4.423055,4.120116
2.732229,2.5388842
5.161515,4.4169297
4.838214,4.1704974
5.109369,4.3242784
5.925146,5.212365
3.9306462,3.018229
5.1890616,4.238571
2.7007508,5.1874857
4.5491095,2.769357
1.1220996,1.23135
5.1187477,3.3686485
4.9916315,5.364676
4.5978227,4.780023
2.7789297,3.3477926
2.6596773,2.3741014
4.6988735,3.830547
3.2977567,4.247269
4.1007714,4.075235
3.4664161,3.5629535
3.9561634,3.5136733
4.123259,3.978998
8.510226,12.884559
5.4200864,4.079507
3.4649394,4.296648
3.1264827,2.4270937
4.659725,4.1461105
2.4028106,2.7602835
5.468203,4.053975
3.3338714,3.9929824
3.5615785,2.8705685
6.200185,4.655836
3.62413,2.8272047
2.8927708,1.956516
3.0140738,2.4864993
6.733559,4.1241407
0.93437743,1.2306974
0.7045015,1.3076115
2.9811,3.490437
1.454218,1.5639315
3.2901368,2.3512592
2.847878,2.2334676
1.5002258,1.1760108
4.835426,221.49844
1.4559002,1.7392021
1.1971402,1.6553255
4.122629,2.9054756
5.2044845,4.3170166
3.6946774,4.5924673
3.8719409,2.7463822
4.091013,2.950321
7.067701,4.271624
6.9071336,4.6964765
4.1226315,4.2655363
7.201003,6.8086815
7.738813,4.5529575
3.1060376,3.4663422
2.5421917,3.4145234
3.9653974,3.7932076
4.4107475,4.0538235
8.062324,3.8772027
2.4272432,2.0404832
3.9736924,2.8376906
4.331945,2.5022368
4.170856,3.8263533
3.2111063,4.473489
5.116495,4.8353844
5.208092,4.0467362
4.7729845,4.3280215
3.8437238,2.9312694
3.4203942,3.497426
4.3346133,3.5852585
5.924039,6.104064
6.108009,5.2070293
5.229747,4.758755
3.643665,2.498195
0.9294407,0.937732
2.4235473,1.7374072
2.825351,3.2162485
2.9987009,4.898233
5.45937,4.3826485
2.577337,3.1840785
1.6100206,1.9305862
3.936069,2.1638405
4.187706,2.8668532
4.8649216,4.662062
4.7072124,4.8628173
0.26870286,1.0540733
3.6045375,1.7543312
4.328553,582.1928
4.218275,3.5782688
4.3458524,3.2125037
3.8980196,1.979965
1.4399227,1.3009923
3.7488956,3.815657
3.4899356,3.508612
0.978053,0.9013363
1.6883124,1.646261
0.89000434,1.5172033
0.6638882,1.0463163
0.69180757,1.1205775
0.63401526,0.9897426
6.5765853,4.759815
5.616561,4.248212
5.3680606,5.530143
1.6178205,1.7325642
4.4729342,4.197451
5.542452,3.3892903
4.408059,4.3372855
4.199946,4.3845735
3.8317602,2.3360095
4.9771657,5.342963
3.2043762,2.4973798
5.11507,2.2129622
5.500709,5.420851
2.3996212,1.9803753
3.2715127,4.034243
3.508196,2.7761505
4.6753945,3.7695334
2.800604,1.7911893
