y_true,y_pred
5.3346586,5.2498827
5.410585,5.5799375
4.8632107,6.17357
4.2947354,4.491433
4.464345,4.9226604
3.0197346,3.421626
2.1607664,1.8797387
2.240289,2.2170117
2.2182658,2.0204587
1.2702297,1.2558287
5.0765624,4.8216662
3.1305218,3.1026957
3.194948,3.715619
2.777716,2.798799
2.6745825,2.659929
4.423055,4.446802
5.161515,4.743935
5.109369,4.914314
5.925146,4.9117994
3.9306462,3.3091028
5.1890616,4.9464397
4.5491095,4.2934957
1.1220996,1.0038952
5.1187477,4.6859827
4.5978227,5.5872293
2.7789297,3.2329533
2.6596773,2.8758383
4.6988735,4.438677
3.2977567,3.203982
4.1007714,4.2826395
3.4664161,3.4847803
4.123259,3.8204615
3.4649394,3.6902912
4.659725,4.5012474
2.4028106,2.2258034
3.3338714,3.2021637
3.5615785,3.474302
3.62413,3.4269493
2.8927708,2.7006364
3.0140738,2.7420354
0.93437743,0.9528516
2.9811,2.921364
1.454218,1.4269792
3.2901368,2.6118479
2.847878,2.496446
1.4559002,1.2694333
4.122629,3.6419773
3.6946774,4.2580514
4.091013,3.9437118
4.1226315,4.255142
2.5421917,2.642334
3.9653974,3.6791482
4.4107475,4.5109234
3.9736924,3.7251232
4.170856,4.382564
5.116495,4.9390855
5.208092,4.791374
4.7729845,4.648347
3.8437238,4.1716194
3.4203942,3.6361234
4.3346133,4.2573996
6.108009,5.492501
5.229747,5.305483
3.643665,3.1664007
0.9294407,0.80005795
2.825351,3.1909826
2.9987009,3.014103
5.45937,4.747948
2.577337,2.3461335
4.187706,3.6569993
4.8649216,4.8397975
4.7072124,4.7126017
3.6045375,3.5028882
4.218275,4.0500584
4.3458524,4.40971
1.4399227,1.5308546
3.7488956,3.845729
3.4899356,4.057927
1.6883124,1.7583244
5.616561,5.268169
1.6178205,1.3444004
4.408059,4.0733576
4.199946,4.6306453
4.9771657,4.7226014
3.2043762,3.5356867
5.11507,3.6842103
2.3996212,2.5733943
3.2715127,3.5536141
3.508196,4.1144133
4.6753945,3.6090832
2.800604,2.856146
5.5739036,5.5546246
2.9024496,2.973846
5.886887,5.64628
3.9220881,4.3220043
4.565843,4.1161304
4.376801,4.0379853
4.616208,4.517887
1.8889413,2.3323536
4.2120285,4.189696
1.4225744,1.5126661
2.508807,2.527293
2.7132468,2.8361685
4.871736,5.061389
4.6189623,4.148034
4.7385645,4.318352
2.6391811,3.2649105
5.2401137,4.87179
5.4284973,4.978191
3.6531088,3.6540651
5.0922213,5.466935
4.0287666,3.7611985
4.8767586,3.6873717
2.7959723,2.821434
3.3887813,3.6930954
3.9306293,3.810197
2.4873347,2.493969
5.231101,4.9722133
4.3371835,3.8432822
3.9931893,3.6083696
2.61607,2.6487663
3.8393567,3.5916975
3.979407,3.786459
1.950268,2.1580946
2.0258274,2.067344
2.648632,2.881308
2.2288425,2.495762
5.128973,4.2941017
3.3737671,2.774883
3.97842,3.3885102
4.0333595,3.6307342
3.9048252,3.5400782
3.907724,3.4105892
1.8279262,2.6184118
4.123995,3.936088
3.8789985,4.1178384
3.4345555,2.9827666
2.0866013,2.0167027
1.4811753,1.6901553
3.8792744,3.8625646
4.129529,3.5053694
2.4482248,2.559772
3.6239622,3.2710423
3.1517756,2.9648447
1.5866193,1.6458039
4.4229465,4.4005814
4.397445,3.8992984
1.0759742,1.3096527
3.862582,3.9288228
5.89884,5.3971205
1.0601771,1.0324942
2.9544864,3.0110621
2.686034,2.785109
2.7043538,2.7175663
2.4190645,2.8901346
2.6439729,3.0653837
2.6376977,3.1431074
2.6277575,3.1398652
2.9090216,3.2212868
3.1654568,2.613916
6.462458,5.6319237
2.7626595,2.6317697
4.743593,4.4351616
3.2402737,3.386571
1.5916528,1.5215701
1.5196725,1.4672327
1.5215046,1.4494101
1.4810861,1.4904724
1.5919108,1.4959376
1.5351173,1.4640322
1.6054723,1.4793136
1.6664056,1.5241205
3.513281,3.9014459
5.3074822,4.957865
4.8737497,4.5453725
3.4649687,3.3637714
5.090373,4.3530917
3.3108022,2.8232298
1.6050833,1.7784911
6.698745,5.262237
5.20682,4.9079533
5.4393516,4.9171104
2.8005593,3.4158077
3.9947088,3.2326183
4.324219,4.3853803
4.610724,4.647404
1.9988711,1.6162308
2.3391566,2.316798
1.4546528,1.2965858
3.603158,3.531577
3.5848405,3.4151266
2.7163105,2.593938
5.2871246,4.7310634
2.958669,3.3857431
2.937426,2.1484737
3.3551724,3.198102
4.242918,4.1025095
1.9964377,1.8244071
4.124347,3.5260606
3.718616,3.4624305
3.6575634,3.4046514
3.7640367,3.573903
3.369897,3.6788683
4.1228967,3.9802659
4.2368135,4.0863357
4.250892,3.764987
1.4311793,1.4729254
1.4800769,1.5149858
3.5846932,3.7523146
2.177985,2.0559871
4.9231386,4.4822044
4.202262,4.0808253
3.113521,3.1333404
1.3896334,1.6453358
3.3862543,2.8818216
3.3446555,3.137495
4.993584,4.6106696
1.7694594,1.6928227
1.1374321,0.98003244
5.223744,4.986304
4.380503,5.5379643
3.3076332,3.3390546
4.0116634,4.323511
4.350504,4.017343
4.5385613,4.4525046
4.396641,4.396014
0.93641007,1.346043
3.6153352,2.9880779
2.2192168,2.2409434
2.9291668,3.402348
2.664524,2.6905572
5.6617,4.8382173
4.393937,4.162679
5.2832823,4.6556344
5.5540442,4.7884088
3.5755446,3.5625508
2.0544324,2.3116217
2.9959795,3.166211
2.911437,3.3675473
2.7687118,3.0660734
4.282519,4.003088
1.499241,1.4870775
1.4439714,1.4595245
1.4561148,1.5026355
1.4588642,1.4881446
3.4677866,3.6313233
5.4985948,4.403038
0.9441124,1.1202164
5.3431287,5.120837
4.9541287,5.0385485
3.7480114,3.848536
4.5794954,4.205826
4.0242295,3.3604882
4.7136464,4.7752156
4.0086,4.029733
3.6761196,3.4226685
4.24042,4.328563
3.0958114,3.5390055
2.644362,2.9360957
2.555473,2.5076406
3.7170837,3.4400163
5.204287,5.0709057
2.147207,2.1416304
2.0806043,2.0847235
2.0327666,2.0672998
2.401001,2.6355674
2.2027571,2.1562681
2.4629388,2.520834
2.4969654,2.3660908
6.1274004,5.684864
3.7858453,3.5992532
4.73937,4.233952
5.1935983,4.8871846
3.1091065,2.8150716
4.125144,4.2195663
4.231079,4.195528
3.5112617,3.2383485
5.5868115,5.276196
2.8745694,2.7198732
2.98439,2.9228172
4.0898952,4.127007
2.0925317,1.769939
4.143892,4.0228033
4.669497,4.4639935
2.7816494,2.7331197
1.9385458,2.2974355
5.57515,5.238687
4.3152676,4.151996
4.966978,5.04697
1.6402266,1.7820415
1.6314839,1.4017347
2.0714848,2.3425498
4.950356,4.675567
4.960883,4.8051076
4.169343,3.5144417
2.567762,2.740971
3.21951,3.0315301
2.171303,2.1291375
3.907853,4.502226
2.120949,2.171076
5.49287,4.913747
2.6456876,2.5795748
3.407721,3.436757
2.5673566,2.51376
3.9443886,3.892705
2.0915706,2.022495
2.1421473,2.1512573
2.1884859,2.2236342
2.182252,2.221135
1.486863,1.5074788
4.8225408,5.2398734
5.186987,4.857397
4.8276005,4.5920672
1.4375557,1.3898754
3.6460145,3.9557068
2.046655,2.1927001
2.1254885,2.0857275
2.1755455,2.120741
2.1379108,2.0513732
4.1903386,3.557347
5.6968994,4.642373
5.1914973,4.47861
4.581677,4.328833
2.8273017,2.8991823
2.953668,3.0240312
5.727266,5.050986
6.216225,5.329421
6.062628,5.4447465
5.284063,5.1222925
2.8269598,2.7512238
1.1546645,1.1842977
1.3310249,1.383116
1.3421135,1.3536835
2.8441935,3.095037
4.6659393,4.8292975
2.4150548,2.4330447
4.9198227,4.6942043
6.4088836,5.6529284
1.6326693,1.5389004
5.6040106,5.69505
6.051279,5.8751974
5.7832193,5.894884
5.762215,5.443991
3.4872122,4.101805
1.9201617,1.8008561
3.1633537,2.8220747
3.8404078,3.6805072
1.3519571,1.5692164
4.575315,4.252505
5.5426097,5.5574155
1.6686331,1.6967354
4.54463,4.170356
1.3917898,1.5311568
2.2547092,2.0901423
2.2157187,2.0578108
1.7526141,1.8806698
2.0276687,2.0423362
4.992279,5.0043836
3.4874701,3.3244796
4.1941233,4.106865
4.420313,4.1827283
3.9776363,4.0874176
4.1934075,4.476045
3.6059704,3.9399383
2.803887,2.9326906
3.8589203,3.7294128
4.948785,5.0490327
6.6170645,5.9424434
1.524758,1.4050208
3.4607744,2.9827273
4.0327497,3.9876606
5.9626317,5.0725656
3.3067827,3.2377594
3.6471524,3.632611
2.3406534,2.1022778
1.5493773,1.545522
1.0381327,1.138057
2.5640612,2.2811499
1.2185613,1.3493893
2.089206,2.180191
3.6046755,3.6986594
2.715357,2.851726
2.918848,2.9530602
5.558439,4.8286285
3.8682694,3.7692235
4.5778728,4.3847837
2.421785,2.2472742
2.5252275,2.4235172
3.722752,3.7572844
4.623699,3.7842708
1.5343608,1.7131512
0.9830307,0.8667222
3.0087023,2.977153
2.0793533,2.1821313
3.1744473,3.1987617
3.3371732,3.3660324
3.357239,3.288615
2.9471908,3.2884898
2.6222486,2.6245823
2.8296204,2.70622
2.4678733,2.4379814
2.713017,2.1758041
0.8940926,1.0651038
3.0774753,2.8703582
3.7974758,4.1563945
3.1998582,2.989782
4.759547,5.461192
3.0172443,2.8893077
2.1147385,2.8530698
3.4721043,3.458119
2.763451,2.7975693
4.0658035,3.080674
4.131095,4.042478
3.2960343,3.3825128
3.139417,3.2373226
3.0389295,3.440048
2.8808737,3.4370766
5.6045027,4.133324
5.7378488,5.39866
3.9605963,3.4410613
3.089605,2.979028
3.135548,3.13386
4.6299806,4.4340525
4.561978,4.4797244
4.3329744,4.3202477
3.6995053,3.46617
2.0717251,2.3981543
4.2490697,4.5480633
0.9935145,0.99501824
2.9126472,3.06362
1.5427634,1.6524664
1.6505147,1.9049288
4.9963446,5.5282187
4.723995,5.2679477
4.7275405,4.455256
2.85641,2.7194884
3.2398143,3.2006457
2.9028797,2.760353
3.0919168,2.7640846
2.115756,1.9335817
3.9190612,4.1898065
4.278249,4.4870305
1.7764108,1.8564804
4.416892,3.5180392
5.3367453,5.0914164
4.0447764,4.191975
2.3750985,1.9799039
5.5497503,4.793569
2.1964555,2.4558182
0.9321885,1.0222738
3.9225614,4.011964
4.253187,3.6803493
4.812773,5.073843
2.8031685,2.5836692
2.2719169,2.2460518
2.4488778,2.6060772
1.9354429,2.0789862
2.2986917,2.6040459
3.6948953,3.6804626
4.1284328,4.0957885
4.0607533,3.7195973
2.7929795,3.5614035
5.4854813,5.044823
2.318164,3.0542712
2.0038323,2.9641688
3.221736,3.4548252
3.0895457,2.9127834
3.9253073,3.4094832
4.101756,3.8213518
1.8735127,2.03892
0.9499495,1.155392
1.3430363,1.4780982
5.163752,5.1491947
6.0146723,5.0304885
3.676034,4.0070086
0.9689344,0.960464
0.76870984,0.77240247
3.6473353,3.9727678
3.8834896,4.410486
4.6114798,4.5537925
1.2326803,1.4666834
2.534833,2.6347418
1.0029398,1.0056893
4.907763,4.396325
1.9580548,2.0645835
4.0328803,3.8620741
3.7247581,3.6491604
3.995729,3.9909692
4.003198,3.7494624
4.022356,3.9757946
4.0344105,3.786705
4.0405507,3.8254778
4.0437064,3.6980696
4.0637484,3.8835104
1.0528526,1.0293851
3.218002,3.922656
4.8286133,4.7252226
3.9439554,4.0103602
3.0844972,2.9792552
3.3458495,3.5810077
1.7321154,1.7548051
3.4732084,3.5403163
2.4086423,1.9245532
3.5604649,3.4170218
1.0310959,1.2049458
0.9663616,1.1843123
0.96892196,1.19132
0.93422496,1.1368134
4.018532,3.9117017
3.978234,3.9802303
3.935556,3.855
0.9549316,1.0142965
1.1171855,1.2154356
5.223989,4.772366
2.2282434,2.1851122
5.8109674,4.685313
4.9183025,4.7299047
3.2711205,3.0965676
1.8675514,1.8368857
4.500566,4.70257
1.1535298,1.338093
4.5541043,4.6276407
3.3136225,3.1617117
4.4955,4.25169
3.934334,3.2938728
4.8848605,4.592243
4.0739665,3.8714983
4.0277867,3.9527214
4.0754757,3.8369417
3.9875379,3.984012
2.6390522,2.7117126
4.2042985,4.537452
4.0043206,4.249896
3.026835,3.4216862
3.117083,3.4464698
5.167909,4.468233
3.726495,3.8332856
3.6204865,3.7281497
3.6649418,3.4604244
1.853559,2.1871307
1.8563226,2.157533
2.6510499,2.8801723
3.7371054,3.7304554
3.3164492,3.0908086
2.4011066,2.2480824
0.54856354,0.76113683
2.7171054,2.784601
4.2185044,4.119887
2.6900296,2.773261
3.2801118,3.205028
4.659678,4.3302016
2.096781,2.0455804
2.1731067,2.0761445
2.058535,2.029136
1.5931921,1.5494957
5.057242,4.6765933
3.1690264,3.1415372
3.7918456,3.9945796
2.4710946,2.3533053
2.1057463,2.1761727
1.9415401,2.0239775
1.9453027,2.0834157
2.0589707,2.1058123
2.0590298,2.0391812
2.0450177,2.109754
5.2733293,5.04931
2.7516456,2.927421
5.6181784,5.328902
5.167129,5.060422
5.2062964,5.1493206
5.6076317,5.3531437
5.8207154,5.7678757
5.7745953,5.52022
5.649912,5.208396
2.2509296,2.076301
4.701476,4.714581
4.9341903,4.360769
3.0791762,3.2844565
1.907234,1.7876387
0.72087616,0.76157373
2.5202758,2.6309402
3.8476532,3.7831826
3.8267493,3.943229
3.7818055,3.7574127
3.8321202,3.8629785
3.498529,3.8514102
1.9630738,2.2522752
2.2374995,2.3640256
4.2152452,4.240776
4.9057713,4.6685514
1.5477673,1.6648595
4.271196,4.177122
4.3280964,4.326142
5.359611,4.8253007
4.015589,4.358893
3.3163419,3.2005785
4.1144595,4.302857
3.1591651,2.9786117
2.8194208,2.7558045
1.6604264,1.8061813
4.1098967,3.6628494
1.2727071,1.0621314
2.2992086,2.2491739
1.9420794,2.3052387
2.624633,2.888337
2.3656995,1.8420954
3.4822505,3.318019
1.8199005,1.5692828
1.7206893,1.8003976
6.406325,5.2833343
5.3898234,5.0893064
2.0377018,2.1132913
2.0175586,2.120308
2.0797403,2.1094253
1.9402261,2.0268638
2.172211,2.2208102
2.0674868,2.1519847
2.210798,2.1587331
2.198688,2.1331625
4.5792165,4.828662
4.954012,4.826358
3.7863886,3.5187583
3.3111305,3.107936
1.2940791,1.4669793
6.5161867,5.358589
6.5093417,5.244855
6.557155,5.1753974
7.0554566,5.081952
6.9465537,5.308478
6.757357,5.081609
2.368916,2.3815298
3.7031133,4.0178213
5.2880616,5.0292006
4.7565665,4.8740516
5.9342,5.111998
0.7647754,0.84167844
2.270704,2.387139
7.218007,7.1455827
2.4974015,2.2975464
4.9376373,4.535963
6.109995,4.731646
3.9428508,3.6485837
5.509855,5.4772663
4.8658633,4.253094
1.7811459,1.7815017
1.8589634,1.7187644
2.1133807,2.0305507
3.4623566,3.5291026
3.105658,3.029916
4.031907,3.419358
4.0920196,3.6525896
3.079119,2.8757994
2.9778466,2.6713948
3.3854494,3.4242883
3.3882217,3.474547
1.1739143,1.529851
2.0621428,2.0896583
5.831378,5.473336
3.7544317,3.3991206
3.5103621,3.6989987
3.79006,3.3570945
3.2310483,3.3242977
2.5919557,2.386345
2.600076,2.394574
3.4946866,3.2165658
