y_true,y_pred
5.602302,4.5707264
5.3346586,5.3735805
5.501684,5.411282
5.410585,5.1973495
0.56151843,1.0077657
4.8632107,4.9888425
5.343416,5.0093822
4.2947354,4.309022
2.3100188,1.747036
4.06458,4.827686
5.9815226,5.287429
4.464345,4.949149
3.0197346,3.0444455
0.6181131,0.7444069
2.1607664,1.7721971
2.240289,2.27151
2.2182658,2.117402
2.8312263,2.5994444
1.2702297,1.373316
5.0765624,4.6613717
3.1305218,2.9253747
3.194948,2.932526
1.6889952,1.5718672
6.320075,5.930442
3.7751381,3.005601
2.777716,2.9370227
2.6745825,2.5765736
4.423055,4.386829
2.732229,2.1110902
5.161515,4.7173376
4.838214,4.5536566
5.109369,4.918173
5.925146,4.568809
3.9306462,3.3135989
5.1890616,4.7849746
4.5491095,4.3820477
1.1220996,0.9145855
5.1187477,4.76924
4.5978227,4.6496162
2.7789297,3.2762663
2.6596773,2.917025
4.6988735,4.3169203
3.2977567,3.2774825
4.1007714,4.3895597
3.4664161,3.3618658
3.9561634,3.5599551
4.123259,3.634826
3.4649394,3.3856208
3.1264827,3.6685472
4.659725,4.341424
2.4028106,2.1589816
5.468203,4.803218
3.3338714,3.2822769
3.5615785,3.4069533
6.200185,4.6972594
3.62413,3.2222526
2.8927708,2.5720847
3.0140738,2.8203592
6.733559,6.0432024
0.93437743,0.8821623
0.7045015,0.6986761
2.9811,3.068115
1.454218,1.3111175
3.2901368,2.290905
2.847878,2.8395426
1.5002258,1.3444881
1.4559002,1.1689744
4.122629,3.4214697
5.2044845,4.998907
3.6946774,4.443133
3.8719409,3.0749557
4.091013,4.232182
7.067701,5.805231
4.1226315,4.26186
7.201003,5.6819334
7.738813,4.982748
3.1060376,3.057224
2.5421917,2.604977
3.9653974,2.8791468
4.4107475,4.256843
8.062324,5.397332
2.4272432,2.407257
3.9736924,3.721593
4.170856,4.068922
3.2111063,3.386344
5.116495,5.004908
5.208092,4.744964
4.7729845,4.5896525
3.8437238,3.8408012
3.4203942,3.5470402
4.3346133,4.333224
5.924039,5.0643654
6.108009,5.0660524
5.229747,5.3162794
3.643665,2.6604683
0.9294407,0.7126497
2.4235473,2.0926702
2.825351,2.9400692
2.9987009,3.0839486
5.45937,4.77781
2.577337,2.4735382
1.6100206,1.601485
3.936069,4.060362
4.187706,4.2336907
4.8649216,4.794203
4.7072124,4.5713415
3.6045375,3.4343903
4.218275,4.0351167
4.3458524,4.3325953
3.8980196,2.8300874
1.4399227,1.4697629
3.7488956,4.350194
3.4899356,3.8710558
1.6883124,1.7675467
0.6638882,0.5669811
0.69180757,0.61303866
6.5765853,4.5889115
5.616561,5.0924873
5.3680606,5.1075487
1.6178205,1.3675244
4.4729342,4.034516
5.542452,5.0354223
4.408059,4.1296806
4.199946,4.749022
3.8317602,3.5963707
4.9771657,4.436409
3.2043762,3.5935338
5.11507,3.369873
5.500709,6.1617846
2.3996212,2.1901712
3.2715127,3.5154622
3.508196,3.9229343
4.6753945,3.7107842
2.800604,2.6036816
5.5739036,5.5057807
2.9024496,2.790089
5.886887,5.375068
7.04199,6.770557
3.9220881,3.7409475
4.8266683,4.861048
4.92887,4.1226983
4.565843,3.9975517
4.376801,3.855135
3.8377068,3.1954985
5.525377,4.205522
4.616208,4.113159
1.8889413,2.318832
4.2120285,4.1045895
1.4225744,1.4396065
4.7893696,4.286546
5.3783474,4.7207847
2.2475362,2.8937728
1.9802667,2.6194031
2.508807,1.9681063
0.97062725,0.89719087
2.7132468,2.7308264
4.871736,5.469742
5.220065,4.5577116
4.6189623,3.3946345
4.7385645,3.819245
1.6568708,2.3598928
2.850252,3.0164268
2.6391811,3.081679
5.2401137,5.1971693
5.4284973,5.15433
2.3831193,1.773196
3.6531088,3.8731966
5.0922213,5.309746
4.124531,3.759495
6.321241,7.5557218
4.0287666,3.6224575
4.8767586,3.729017
2.7959723,2.3766072
3.3887813,3.4957526
3.9306293,3.4740593
3.588865,3.2064097
2.4873347,2.7141705
0.7475765,0.92894137
5.1638627,4.9235005
6.3743606,5.54353
6.296079,5.25455
3.9525304,4.205146
5.231101,4.6833615
4.3371835,4.077885
3.9931893,4.183462
4.393155,3.5875766
2.61607,2.8655517
3.8393567,2.875816
3.979407,3.064809
1.950268,2.3395994
2.0258274,1.9826152
2.648632,2.934315
6.190394,5.3716516
2.2288425,2.5181785
5.128973,4.4731727
3.3737671,2.6359105
3.97842,3.461215
4.0333595,3.6278033
3.9048252,3.3889039
3.907724,3.2975614
1.3992252,1.4169815
1.8279262,2.3878703
0.9517761,0.77576375
4.123995,3.2016609
3.8789985,3.8557246
6.58179,6.932792
5.403872,5.2733536
3.4345555,3.047693
2.0866013,2.0891392
2.32752,2.3883057
1.4811753,1.6726377
1.8089004,2.5805495
3.8792744,4.31026
4.129529,3.6004014
2.4482248,2.3994195
3.6239622,3.2030535
3.1517756,2.8419821
1.5866193,1.6099372
4.4229465,4.5686483
4.7649717,4.3551455
4.397445,3.92734
1.0759742,1.3052975
1.1074951,1.4029115
3.862582,3.740041
5.89884,5.42902
1.0601771,0.9603406
2.9544864,2.8926911
2.686034,2.6925263
2.7043538,2.8077252
2.4190645,2.7112865
2.6439729,2.890255
2.6376977,2.8611279
2.6277575,2.9314213
2.9090216,3.0709682
3.1654568,2.6945896
6.590228,5.941001
6.462458,5.269181
2.7626595,2.5458314
4.743593,4.708191
3.2402737,3.1813703
1.5916528,1.4806331
1.5196725,1.3665146
1.5215046,1.3736696
1.4810861,1.4859022
1.2876544,1.287845
1.5919108,1.4376105
1.5351173,1.3963152
1.6054723,1.4775318
1.5135372,1.3633816
1.589008,1.6127583
1.6664056,1.4406192
3.513281,3.6123855
5.3074822,5.168145
4.8737497,4.2947574
3.4649687,3.3856318
5.888456,4.8539705
5.090373,4.42506
3.3108022,2.9677923
1.6050833,1.7828572
2.8426049,2.6223874
8.377587,4.897492
6.698745,4.8090363
8.406718,5.0330224
5.20682,4.569906
5.4393516,4.777682
2.8005593,3.2200003
3.9947088,3.1952069
4.324219,4.0595465
4.5635147,4.044835
4.610724,4.3401985
0.6583912,0.8273956
1.9988711,1.6413368
2.3391566,2.4191656
6.275917,5.6700644
1.4546528,1.4708604
3.603158,3.379079
3.5848405,3.1488261
2.7163105,2.5761318
5.2871246,4.8608336
2.958669,3.2526708
2.937426,2.0963526
3.3551724,2.957218
4.242918,3.5576665
5.3222485,4.081163
7.5095353,5.505398
2.6585267,2.5140486
4.922538,3.9161425
1.9964377,1.5532887
4.124347,3.584461
3.718616,3.4024692
3.6575634,3.3794363
3.7640367,3.3472495
3.369897,3.6169562
6.453785,4.959979
7.188865,6.624493
7.28338,5.0440507
7.274238,5.5184984
4.1228967,3.9615357
4.2368135,4.2981625
4.250892,4.036527
1.4311793,1.5881397
1.4800769,1.4263109
3.5846932,3.598079
2.177985,1.9867493
1.2887372,1.5808207
3.4443946,3.72641
4.9231386,4.280331
5.2281528,4.852854
4.202262,4.204922
4.313769,5.2524743
4.9836926,3.9638596
3.113521,3.008741
1.3896334,1.6454873
3.3862543,2.791289
3.3446555,3.2712705
0.8249691,0.88999885
4.993584,5.1394844
1.7694594,1.6767659
1.1374321,0.9129349
5.223744,4.7558417
3.916463,4.1142545
4.380503,5.182364
3.3076332,3.3993824
3.6571765,3.0303633
4.0116634,4.3341813
4.32688,4.5559835
4.350504,3.9682782
4.5385613,4.459271
4.396641,4.416449
0.93641007,1.3538252
3.6153352,3.1146102
2.2192168,2.2233787
2.9291668,3.0027103
4.741942,4.5503297
2.664524,2.8696017
4.572249,3.3216555
5.6617,4.8061857
0.700438,0.8242487
4.393937,3.9202466
5.2832823,4.508639
5.5540442,4.642601
3.5755446,3.489444
2.0544324,2.2159863
2.9959795,3.1345525
4.5269437,4.425646
2.911437,2.668884
2.7687118,2.7899823
4.282519,4.2274284
1.4981545,1.4383874
1.499241,1.3215216
1.4439714,1.357125
1.4561148,1.4315449
1.4588642,1.4695872
1.5686824,1.5047451
1.7441546,1.6454734
1.5499004,1.4479582
3.4677866,3.6004612
5.4985948,4.3411274
0.9441124,1.0111531
5.3431287,5.145409
4.9541287,5.0053167
1.1430224,1.0713366
1.8605064,2.4848654
3.7480114,3.889732
4.5794954,4.31493
4.0242295,3.3389697
4.7136464,4.251816
4.0086,4.0929413
3.6761196,3.439631
4.2848396,3.0534637
3.58925,4.234884
2.7559817,3.0609982
4.24042,4.0105896
3.0958114,3.1296184
0.9751601,0.90889364
2.644362,2.7617922
2.555473,2.4003265
3.7170837,3.4509676
5.204287,5.0609746
2.147207,2.1324787
2.1583102,2.159805
2.0806043,2.0872607
2.0327666,1.919004
3.210536,3.5488164
2.401001,2.4489396
4.010421,4.50972
2.2027571,2.2620137
2.4629388,2.3696916
2.4969654,2.4552667
5.865811,3.1487086
6.619065,5.6405854
3.9591997,4.3123455
6.1274004,5.231895
3.7858453,3.5013087
4.73937,4.0956483
5.1935983,4.832914
3.1091065,2.5173104
4.125144,3.5529828
4.1204214,3.759537
4.231079,3.6241283
4.273524,4.3718176
3.5112617,2.6673431
5.5868115,5.3373523
2.3594542,3.1115909
2.8745694,2.4790335
5.478338,4.206795
2.98439,3.105943
