y_true,y_pred
5.602302,4.4501014
5.3346586,4.4589233
5.501684,4.564456
5.410585,4.4521894
0.56151843,2.3804474
4.8632107,4.511819
5.343416,4.409785
3.9540265,2.4880989
4.2947354,4.32419
9.149569,4.1801524
2.3100188,2.566193
4.06458,3.6798518
5.9815226,4.306442
4.464345,5.005431
3.0197346,2.875033
0.6181131,1.0227575
2.1607664,1.9651798
3.2461843,2.9874008
2.240289,1.9214815
2.2182658,3.4491072
4.849485,2.9160087
2.8312263,3.1714358
1.2702297,1.3231088
5.0765624,4.3299394
5.8085284,4.658636
8.728303,4.4975424
3.1305218,3.0688915
3.194948,3.6099153
1.6889952,1.4712839
6.320075,4.4392443
3.7751381,2.6114333
2.777716,2.7557795
2.6745825,2.3385086
4.423055,4.5266123
2.732229,2.7497847
5.161515,4.65259
4.838214,4.733496
5.109369,4.5334415
5.925146,4.752496
3.9306462,3.2816765
5.1890616,4.713048
2.7007508,4.0602126
4.5491095,4.095489
1.1220996,1.1281292
5.1187477,4.3292875
4.9916315,4.747259
4.5978227,4.468683
2.7789297,3.3221166
2.6596773,3.0037205
4.6988735,4.758248
3.2977567,3.7110724
4.1007714,3.7016199
3.4664161,3.1065905
3.9561634,3.3853753
4.123259,3.4716418
8.510226,6.316763
5.4200864,3.2655523
3.4649394,4.1365194
3.1264827,3.026413
4.659725,4.5315986
2.4028106,2.4624922
5.468203,5.3450317
3.3338714,3.6020045
3.5615785,3.3996298
6.200185,5.052974
3.62413,3.160972
2.8927708,2.3653376
3.0140738,2.48054
6.733559,4.984295
0.93437743,1.2474495
0.7045015,1.1545926
2.9811,3.0414839
1.454218,1.457626
3.2901368,1.4553866
2.847878,2.305543
1.5002258,1.1614231
1.4559002,1.8693988
1.1971402,1.6580406
4.122629,3.1433835
5.2044845,4.6501756
3.6946774,4.3225574
3.8719409,3.401552
4.091013,3.9400933
7.067701,5.2532115
4.1226315,4.6860194
7.201003,4.8767433
7.738813,5.2693563
3.1060376,3.5157356
2.5421917,3.6709423
3.9653974,3.326747
4.4107475,4.2064366
