y_true,y_pred
5.410585,4.9387217
4.464345,5.0295353
3.0197346,3.484946
2.1607664,2.0964777
2.240289,2.2980669
2.2182658,1.9749688
1.2702297,1.336088
5.0765624,4.8573546
3.1305218,3.2205863
2.777716,2.7151198
2.6745825,2.6963246
4.423055,4.3927307
5.161515,4.9335203
3.9306462,3.2611704
5.1890616,4.7568955
4.5491095,4.3024096
2.7789297,3.1747262
2.6596773,2.8660517
4.6988735,4.567595
3.4664161,3.6062117
4.123259,3.8274198
3.4649394,3.7003965
4.659725,4.6951995
2.4028106,2.2360377
3.3338714,3.3202317
3.5615785,3.190281
2.8927708,2.9285014
1.454218,1.3465663
2.847878,2.6932726
1.4559002,1.2533271
4.1226315,4.1936655
2.5421917,2.5213242
4.4107475,4.43672
3.9736924,3.717424
4.170856,4.7474604
5.116495,5.1029506
5.208092,4.916625
3.8437238,4.1713734
3.4203942,3.5849195
4.3346133,4.2203465
6.108009,5.875549
3.643665,3.2478127
2.825351,3.531181
2.9987009,3.0498307
5.45937,4.892352
2.577337,2.5372612
4.8649216,4.304187
4.7072124,4.2820287
4.218275,4.30099
4.3458524,4.5157447
1.4399227,1.455119
3.7488956,3.9744654
3.4899356,3.9601703
1.6883124,1.7555056
5.616561,5.212581
1.6178205,1.3195966
4.408059,3.9597387
4.9771657,4.919717
3.2043762,3.6841505
3.2715127,3.6200373
3.508196,4.1560774
4.6753945,3.8490822
2.800604,2.919006
2.9024496,2.8960493
3.9220881,4.4402313
4.376801,3.8318834
4.616208,4.498297
1.8889413,2.651234
4.2120285,4.1122446
2.7132468,2.864734
4.6189623,4.14426
2.6391811,3.3197327
5.4284973,5.359298
3.6531088,3.6313112
4.0287666,3.8992984
4.8767586,3.7983587
2.7959723,2.688027
3.3887813,3.385018
3.9306293,3.6717303
5.231101,5.129395
4.3371835,3.6482234
3.9931893,3.9482327
2.61607,2.633922
3.979407,4.1725554
1.950268,2.2321804
2.648632,3.1523407
2.2288425,2.400376
5.128973,4.583607
3.3737671,2.8913097
3.97842,3.600329
4.0333595,3.6446352
3.9048252,3.5262349
1.8279262,2.785938
3.8789985,4.084726
3.4345555,2.998271
2.0866013,2.072964
1.4811753,1.6646469
3.8792744,4.0701814
4.129529,3.6004694
2.4482248,2.433407
3.6239622,3.2523108
1.5866193,1.6243651
4.4229465,4.364915
1.0759742,1.1876355
2.9544864,3.1039796
2.686034,3.0060685
2.7043538,2.9446814
2.4190645,2.7818663
2.6439729,3.0888467
2.6277575,3.145387
2.9090216,3.3344653
3.1654568,2.7274117
4.743593,4.39336
3.2402737,3.1955185
1.5916528,1.4512945
1.5196725,1.4213839
1.5919108,1.4616364
1.5351173,1.4543872
1.6054723,1.4593074
1.6664056,1.4850966
3.513281,3.8085616
4.8737497,4.531249
5.20682,4.858565
5.4393516,4.8061934
2.8005593,3.391098
4.324219,4.52742
4.610724,4.777241
1.9988711,1.6705188
2.3391566,2.4080215
1.4546528,1.4000305
3.603158,3.4736454
3.5848405,3.4017656
5.2871246,5.017269
2.958669,3.346823
2.937426,2.1999328
3.3551724,3.2430015
4.242918,4.070384
4.124347,3.3534904
3.718616,3.2455647
3.6575634,3.232904
3.7640367,3.3168876
4.1228967,3.8863108
4.2368135,4.243833
4.250892,3.679695
1.4311793,1.351461
1.4800769,1.440726
3.5846932,3.5633287
4.9231386,4.6697497
4.202262,4.242841
3.113521,3.2242734
3.3862543,3.2848234
3.3446555,3.1929412
4.993584,5.169644
1.7694594,1.8100879
1.1374321,0.9474171
4.0116634,4.3790064
4.350504,3.8595536
4.5385613,4.392556
4.396641,4.2522116
0.93641007,1.1930448
2.2192168,2.2640512
2.9291668,3.5353968
5.6617,4.91372
5.5540442,5.0190964
3.5755446,3.5214455
2.0544324,2.6182365
2.9959795,3.108846
4.282519,3.9384398
1.4561148,1.4681548
1.4588642,1.4857152
3.4677866,3.6609592
5.3431287,5.293937
3.7480114,3.8855717
4.0086,3.9222372
3.6761196,3.6618683
3.0958114,3.3121588
2.555473,2.6872683
2.147207,2.1275914
2.0806043,2.0979404
2.0327666,2.0293055
2.401001,2.5149188
2.2027571,2.105175
2.4629388,2.420805
2.4969654,2.4856997
3.7858453,3.8434415
4.73937,4.473506
5.1935983,4.7557793
3.1091065,2.793189
4.125144,4.15151
4.231079,4.1198473
2.0925317,1.7523284
2.7816494,2.7628722
1.9385458,2.200455
5.57515,5.234219
4.3152676,4.148424
4.966978,5.316132
1.6402266,1.7820913
1.6314839,1.3643073
2.0714848,2.3196814
4.169343,3.410686
2.567762,2.8015666
3.21951,3.141077
2.171303,2.1895993
3.907853,4.3308206
2.120949,2.1119828
2.6456876,2.6397338
3.407721,3.481654
2.5673566,2.390182
3.9443886,3.776253
2.1421473,2.1920893
2.1884859,2.2013178
2.182252,2.2251318
1.486863,1.4629468
1.4375557,1.2700049
3.6460145,3.937657
2.046655,2.1990037
2.1254885,2.1305704
2.1755455,2.0901933
2.1379108,2.0754933
4.1903386,3.4099405
5.6968994,4.6430135
2.8273017,2.923679
2.953668,2.9977076
6.216225,5.8844523
5.284063,4.939345
2.8269598,2.9183304
1.1546645,1.1725206
1.3421135,1.3173718
2.8441935,3.0426178
4.6659393,4.8426366
2.4150548,2.418954
4.9198227,4.878309
5.762215,5.4759736
3.4872122,4.6025214
1.9201617,1.8253589
3.1633537,2.897897
3.8404078,3.8107235
1.3519571,1.6485561
4.575315,4.1707454
5.5426097,5.6657925
1.6686331,1.6253668
4.54463,4.064142
1.3917898,1.3656738
2.2547092,2.1497326
2.2157187,2.1232073
1.7526141,1.8797095
2.0276687,2.0190096
4.992279,4.9472737
3.4874701,3.4800625
4.1941233,4.2021794
3.9776363,4.1319532
4.1934075,4.6297235
2.803887,2.7626731
3.8589203,3.6482317
4.948785,5.210471
5.9626317,5.4602904
3.3067827,3.198137
3.6471524,3.7949471
1.0381327,1.0598084
2.5640612,2.4879534
1.2185613,1.3360773
2.715357,2.7493289
2.918848,2.9039483
5.558439,4.858449
3.8682694,3.6460838
2.5252275,2.538508
3.722752,3.7832534
4.623699,3.7694201
3.0087023,3.1177554
2.0793533,2.1410813
3.1744473,3.2844899
3.3371732,3.4928405
3.357239,3.4532392
2.9471908,3.2155635
2.8296204,2.748258
2.4678733,2.537116
2.713017,2.6217687
3.1998582,2.9320786
3.0172443,2.667274
4.131095,4.5275993
3.2960343,3.5001085
3.139417,3.2878017
3.0389295,3.6635725
2.8808737,3.7831917
5.6045027,4.496545
3.9605963,3.586938
3.089605,3.123366
3.135548,3.149939
4.6299806,4.370877
4.561978,4.4450045
3.6995053,3.5797694
2.0717251,2.4446552
4.2490697,4.6903415
0.9935145,1.0579101
2.9126472,3.1818664
1.5427634,1.7301577
1.6505147,1.8795736
4.7275405,4.605163
2.85641,2.8207686
3.2398143,3.3370245
2.9028797,2.8902023
3.0919168,2.684464
3.9190612,3.8904757
1.7764108,1.7677305
5.3367453,5.4931717
4.0447764,4.435013
5.5497503,4.968619
2.1964555,2.4849136
0.9321885,1.1384442
4.812773,5.0269527
2.8031685,2.9065018
2.2719169,2.211963
2.4488778,2.533916
1.9354429,2.0103066
