y_true,y_pred
5.602302,5.1639943
5.3346586,4.883731
5.501684,5.0959105
5.410585,4.9007053
0.56151843,0.85573196
4.8632107,5.5932603
5.343416,5.4330387
4.2947354,4.5119634
4.06458,5.2213345
4.464345,4.994275
3.0197346,3.3861396
2.1607664,1.7884214
2.240289,2.2846868
2.2182658,2.0399573
2.8312263,2.902837
1.2702297,1.2898904
5.0765624,4.956054
3.1305218,3.2660708
3.194948,3.305971
2.777716,2.9900465
2.6745825,2.6964307
4.423055,4.435718
2.732229,2.9098144
5.161515,5.0313835
5.109369,5.076175
5.925146,5.018607
3.9306462,3.4554157
5.1890616,4.938025
4.5491095,4.610311
1.1220996,1.0922005
5.1187477,5.161731
4.5978227,5.3313475
2.7789297,3.2634645
2.6596773,2.9934921
4.6988735,4.565187
3.2977567,3.3808873
4.1007714,4.338479
3.4664161,3.611773
4.123259,3.8485668
3.4649394,3.8832858
3.1264827,4.2532334
4.659725,4.425927
2.4028106,2.2044559
5.468203,5.356631
3.3338714,3.4735553
3.5615785,3.4958453
3.62413,3.9600236
2.8927708,2.7710154
3.0140738,2.8886666
0.93437743,1.0703447
0.7045015,0.79725486
2.9811,2.9663105
1.454218,1.4168408
3.2901368,2.4171317
2.847878,2.7011695
1.4559002,1.2594413
4.122629,3.705112
3.6946774,4.2717433
4.091013,4.256126
4.1226315,4.3571672
2.5421917,2.448547
3.9653974,3.5880804
4.4107475,4.5639253
8.062324,6.027488
3.9736924,4.0035224
4.170856,4.4161134
5.116495,5.3009586
5.208092,5.054551
4.7729845,4.5339627
3.8437238,4.179722
3.4203942,3.8006546
4.3346133,3.9495041
6.108009,5.4761033
5.229747,5.1877065
3.643665,3.168681
0.9294407,0.8058135
2.4235473,2.650769
2.825351,3.1723108
2.9987009,3.2778893
5.45937,4.8686266
2.577337,2.7046306
4.187706,4.1748395
4.8649216,4.903826
4.7072124,4.403741
3.6045375,3.7943013
4.218275,4.4055862
4.3458524,4.331668
1.4399227,1.579195
3.7488956,3.9937272
3.4899356,4.0927963
1.6883124,1.7953457
0.6638882,0.7001975
5.616561,5.4131694
1.6178205,1.4221045
4.4729342,4.2346277
4.408059,4.2164035
4.199946,4.898261
3.8317602,3.4812562
4.9771657,4.5627155
3.2043762,3.6852663
5.11507,4.2375336
2.3996212,2.744651
3.2715127,3.7078874
3.508196,4.293034
4.6753945,3.5992723
2.800604,2.8246064
5.5739036,5.8134785
2.9024496,3.1692266
5.886887,5.5761967
7.04199,7.5405807
3.9220881,4.3706884
4.8266683,6.7017727
4.565843,4.070945
4.376801,3.8057432
5.525377,4.5187855
4.616208,4.5358534
1.8889413,2.4137328
4.2120285,4.274105
1.4225744,1.4371243
2.508807,2.7931147
2.7132468,2.8611655
4.871736,5.435798
5.220065,5.024688
4.6189623,3.9743996
4.7385645,4.1185975
1.6568708,2.1071305
2.6391811,3.2977104
5.2401137,5.2342205
5.4284973,5.231968
3.6531088,3.4846091
5.0922213,5.7268434
4.124531,4.127653
4.0287666,3.811635
4.8767586,3.6461897
2.7959723,2.8725722
3.3887813,3.7470438
3.9306293,3.7603438
2.4873347,2.5984693
0.7475765,0.7966476
5.1638627,5.0620136
6.3743606,5.906437
5.231101,4.801533
4.3371835,4.2877364
3.9931893,3.6136196
2.61607,2.741723
3.8393567,3.854005
3.979407,3.5128748
1.950268,2.2487543
2.0258274,2.4179668
