y_true,y_pred
5.410585,5.1003013
4.464345,5.105398
3.0197346,3.333342
2.1607664,1.9977993
2.240289,2.2010088
2.2182658,1.9494485
1.2702297,1.3231514
5.0765624,4.9020157
3.1305218,3.1831782
2.777716,2.85904
2.6745825,2.6130173
4.423055,4.484639
5.161515,4.7552195
3.9306462,3.4325511
5.1890616,4.996242
4.5491095,4.5043726
2.7789297,3.283927
2.6596773,2.9699833
4.6988735,4.6254444
3.2977567,3.2839274
4.1007714,4.0484047
3.4664161,3.5957894
4.123259,3.9443405
3.4649394,3.7938037
4.659725,4.7249417
2.4028106,2.182811
3.3338714,3.3163435
3.5615785,3.422505
2.8927708,2.7809484
0.93437743,1.0618978
1.454218,1.3480453
2.847878,2.6051633
1.4559002,1.3058937
4.1226315,4.355601
2.5421917,2.5507357
4.4107475,4.650008
3.9736924,3.900671
4.170856,4.6741853
5.116495,5.0442553
5.208092,4.963485
3.8437238,4.0820127
3.4203942,3.6387107
4.3346133,4.422863
6.108009,5.965293
3.643665,3.1641254
2.825351,3.1478915
2.9987009,2.9866033
5.45937,4.8162966
2.577337,2.6450155
4.8649216,4.4007225
4.7072124,4.352215
4.218275,4.236558
4.3458524,4.6215024
1.4399227,1.4125606
3.7488956,3.9962888
3.4899356,3.826151
1.6883124,1.7780004
5.616561,5.316109
1.6178205,1.3780546
4.408059,3.944702
4.199946,4.645556
4.9771657,4.942978
3.2043762,3.7047977
3.2715127,3.520351
3.508196,4.3806143
4.6753945,3.869981
2.800604,2.835255
2.9024496,2.9797502
5.886887,5.989273
3.9220881,4.616784
4.565843,4.029855
4.376801,4.0367093
4.616208,4.519659
1.8889413,2.8089287
4.2120285,4.333687
1.4225744,1.5379148
2.7132468,2.9106548
4.6189623,4.180701
2.6391811,3.4080138
5.4284973,5.4395328
3.6531088,3.7739458
4.0287666,3.8881233
4.8767586,3.7998981
2.7959723,2.6397874
3.3887813,3.5790193
3.9306293,3.7761948
5.231101,5.046713
4.3371835,3.9943588
3.9931893,4.061343
2.61607,2.6622417
3.8393567,3.8842847
3.979407,3.8901632
1.950268,2.3117244
2.648632,3.3180635
2.2288425,2.3844776
5.128973,4.561552
3.3737671,2.810685
3.97842,3.8338008
4.0333595,3.7882197
3.9048252,3.6358306
1.8279262,2.8418832
3.8789985,4.3181477
3.4345555,3.1069818
2.0866013,2.0717912
1.4811753,1.6854217
3.8792744,4.1495256
4.129529,3.4981606
2.4482248,2.486345
3.6239622,3.189617
1.5866193,1.6340973
4.4229465,4.4546266
1.0759742,1.3023171
2.9544864,3.1040926
2.686034,3.0870676
2.7043538,3.0109603
2.4190645,2.8865163
2.6439729,3.1554167
2.6277575,3.0910823
2.9090216,3.2162576
3.1654568,2.8126588
4.743593,4.2893944
3.2402737,3.3225458
1.5916528,1.5148561
1.5196725,1.4757749
1.5919108,1.544905
1.5351173,1.5536708
1.6054723,1.5150769
1.6664056,1.50276
3.513281,3.808311
4.8737497,4.4672995
1.6050833,1.7121702
