y_true,y_pred
5.602302,4.7700686
5.3346586,5.3867064
5.501684,5.5822783
5.410585,5.133592
0.56151843,0.984482
4.8632107,5.2124414
5.343416,5.1695895
3.9540265,3.2778296
4.2947354,4.111239
2.3100188,1.5969148
4.06458,4.51374
5.9815226,5.3619657
4.464345,4.803894
3.0197346,3.1106405
0.6181131,0.73522097
2.1607664,2.0425549
2.240289,2.3915892
2.2182658,1.9591556
2.8312263,2.7114635
1.2702297,1.225314
5.0765624,4.878959
3.1305218,2.9195004
3.194948,2.806136
1.6889952,1.6717969
6.320075,7.062045
3.7751381,3.0495381
2.777716,2.9071476
2.6745825,2.5754447
4.423055,4.260287
2.732229,2.1838217
5.161515,5.7508044
4.838214,5.2998824
5.109369,5.124421
5.925146,4.7319074
3.9306462,3.3234198
5.1890616,5.020493
4.5491095,4.7425785
1.1220996,0.8257382
5.1187477,4.7381825
4.5978227,4.9052477
2.7789297,3.2784023
2.6596773,2.8792062
4.6988735,4.1419106
3.2977567,3.2731671
4.1007714,4.2649426
3.4664161,3.3608956
3.9561634,3.6958535
4.123259,3.5158763
3.4649394,3.357495
3.1264827,3.71253
4.659725,4.2792134
2.4028106,2.2193046
5.468203,4.7299795
3.3338714,3.3862906
3.5615785,3.3301477
6.200185,5.043745
3.62413,3.4026709
2.8927708,2.6154745
3.0140738,2.9256282
6.733559,5.683159
0.93437743,0.94346905
0.7045015,0.5976119
2.9811,3.104751
1.454218,1.3277595
3.2901368,2.2651594
2.847878,2.8554432
1.5002258,1.2867866
1.4559002,1.1113217
4.122629,3.682993
5.2044845,5.22446
3.6946774,4.5168214
3.8719409,3.1578476
4.091013,4.1375923
7.067701,6.167431
4.1226315,4.113039
7.201003,5.8680215
7.738813,5.2872043
3.1060376,3.134303
2.5421917,2.6621807
3.9653974,2.9501405
4.4107475,4.0849614
8.062324,5.5593066
2.4272432,2.4356744
3.9736924,3.4953828
4.170856,4.1053905
3.2111063,3.4279993
5.116495,4.9684634
5.208092,4.870095
4.7729845,4.411754
3.8437238,3.7604766
3.4203942,3.3495142
4.3346133,4.583634
5.924039,5.084618
6.108009,5.1437435
5.229747,5.3807716
3.643665,2.719538
0.9294407,0.68361866
2.4235473,2.0983047
2.825351,2.8945513
2.9987009,3.0059314
5.45937,4.6241536
2.577337,2.657471
1.6100206,1.5290407
3.936069,4.0244536
4.187706,4.1367984
4.8649216,4.8129597
4.7072124,4.557837
3.6045375,3.2044187
4.218275,4.072098
4.3458524,4.2485986
3.8980196,2.9490163
1.4399227,1.4900593
3.7488956,4.2030435
