y_true,y_pred
5.3346586,5.3778343
5.410585,5.540363
4.8632107,5.8202515
4.2947354,4.471647
4.464345,4.854846
3.0197346,3.4945548
2.1607664,1.8693476
2.240289,2.182875
2.2182658,2.0245967
1.2702297,1.280596
5.0765624,4.6321583
3.1305218,3.140682
2.777716,2.776743
2.6745825,2.5724368
4.423055,4.3930516
5.161515,4.828668
5.109369,4.8237424
5.925146,4.78521
3.9306462,3.373277
5.1890616,4.9187865
4.5491095,4.5702257
1.1220996,0.883547
5.1187477,4.6600847
4.5978227,5.6869736
2.7789297,3.24515
2.6596773,2.9477196
4.6988735,4.4733615
3.2977567,3.2075431
4.1007714,4.3440633
3.4664161,3.4854455
4.123259,3.6448734
3.4649394,3.568107
4.659725,4.569891
2.4028106,2.1479192
3.3338714,3.2726898
3.5615785,3.271243
3.62413,3.7003393
2.8927708,2.7516098
3.0140738,2.9233358
0.93437743,0.9159874
2.9811,2.9262943
1.454218,1.3744922
3.2901368,2.6783288
2.847878,2.531756
1.4559002,1.2292477
4.122629,3.6990895
3.6946774,4.048045
4.091013,3.8854737
4.1226315,4.3342476
2.5421917,2.5723653
3.9653974,3.7010505
4.4107475,4.5609355
3.9736924,3.7172136
4.170856,4.670337
5.116495,4.9666514
5.208092,4.868059
4.7729845,4.584661
3.8437238,4.215226
3.4203942,3.7223432
4.3346133,4.1235857
6.108009,5.384525
5.229747,5.194664
3.643665,3.2672265
0.9294407,0.7414081
2.825351,3.172114
2.9987009,3.0511136
5.45937,4.587272
2.577337,2.5448756
4.187706,3.976517
4.8649216,4.729198
4.7072124,4.4567223
3.6045375,3.5522377
4.218275,3.8891559
4.3458524,4.260553
1.4399227,1.480809
3.7488956,3.8560038
3.4899356,4.0494685
1.6883124,1.7190839
5.616561,5.252266
1.6178205,1.3401066
4.408059,4.168792
4.199946,4.5839972
4.9771657,4.587835
3.2043762,3.5000303
5.11507,3.776894
2.3996212,2.7179806
3.2715127,3.615047
3.508196,4.126403
4.6753945,3.6225598
2.800604,2.7687275
2.9024496,2.977604
5.886887,5.4234757
3.9220881,4.3236623
4.565843,3.8409524
4.376801,3.9145212
4.616208,4.4586096
1.8889413,2.492606
4.2120285,4.1449227
1.4225744,1.4743799
2.508807,2.5238333
2.7132468,2.7865708
4.871736,4.8632183
4.6189623,4.0092306
4.7385645,4.5905266
2.6391811,3.2280998
5.2401137,4.8978596
5.4284973,5.0007596
3.6531088,3.3370683
5.0922213,5.762426
4.0287666,3.832093
4.8767586,3.5836031
2.7959723,2.8949502
3.3887813,3.6457057
3.9306293,3.7925208
2.4873347,2.6894755
5.231101,5.022421
4.3371835,3.690988
3.9931893,3.816417
2.61607,2.6387026
3.8393567,3.7292652
3.979407,3.917093
1.950268,2.3259602
2.0258274,2.3880222
2.648632,3.034977
2.2288425,2.5588899
5.128973,4.1848807
3.3737671,2.8131547
3.97842,3.4009025
4.0333595,3.5436175
3.9048252,3.355833
3.907724,3.3744006
1.8279262,2.51475
4.123995,3.9555466
3.8789985,3.9230962
3.4345555,3.0121362
2.0866013,2.018572
1.4811753,1.6020442
3.8792744,3.8691568
4.129529,3.4158766
2.4482248,2.449815
3.6239622,3.2131913
3.1517756,3.1223724
1.5866193,1.5811586
4.4229465,4.372641
4.397445,3.6253982
1.0759742,1.1858886
3.862582,3.9373345
5.89884,5.038975
2.9544864,3.020894
2.686034,2.9902072
2.7043538,2.9658256
2.4190645,2.7930129
2.6439729,3.1214833
2.6376977,3.1449628
2.6277575,3.1012437
2.9090216,3.233576
3.1654568,2.594667
6.462458,5.56864
2.7626595,2.5858645
4.743593,4.4380975
3.2402737,3.4261472
1.5916528,1.4179693
1.5196725,1.3619429
1.5215046,1.3997471
1.4810861,1.4025346
1.5919108,1.3783456
1.5351173,1.361298
1.6054723,1.3991404
1.6664056,1.4382035
3.513281,3.7075648
5.3074822,4.979411
4.8737497,4.3140197
3.4649687,3.413291
5.090373,4.350502
3.3108022,2.8693197
1.6050833,1.7848366
6.698745,5.192488
5.20682,4.691148
5.4393516,4.7762675
2.8005593,3.2986646
3.9947088,3.398115
4.324219,4.301966
4.610724,4.712654
1.9988711,1.5319839
2.3391566,2.2727194
1.4546528,1.3152181
3.603158,3.4922147
3.5848405,3.4742594
2.7163105,2.592747
5.2871246,4.6843963
2.958669,3.3848703
2.937426,2.0750556
3.3551724,3.3815506
4.242918,4.0140185
4.124347,3.5250366
3.718616,3.3078964
3.6575634,3.2667835
3.7640367,3.4635024
3.369897,3.702574
4.1228967,3.9133067
4.2368135,4.107384
4.250892,3.8281834
1.4311793,1.4710988
1.4800769,1.3686008
3.5846932,3.5269918
2.177985,2.112184
4.9231386,4.394272
4.202262,4.1095276
3.113521,3.1318088
1.3896334,1.5651344
3.3862543,2.946028
3.3446555,3.1762514
4.993584,4.552045
1.7694594,1.7050408
1.1374321,0.9636031
5.223744,5.1962214
4.380503,5.1364822
3.3076332,3.4048357
4.0116634,4.4031334
4.350504,3.7460287
4.5385613,4.335983
4.396641,4.3121023
0.93641007,1.2238735
3.6153352,2.961733
2.2192168,2.3001606
2.9291668,3.6003125
2.664524,2.8151717
5.6617,4.579051
4.393937,4.268801
5.2832823,4.597528
5.5540442,4.9970927
3.5755446,3.7311265
2.0544324,2.4806156
2.9959795,3.1203775
2.911437,3.2266374
2.7687118,3.1142697
4.282519,3.7986252
1.499241,1.3200822
1.4439714,1.3690373
1.4561148,1.3861598
1.4588642,1.4685649
3.4677866,3.5915186
5.4985948,4.433272
0.9441124,0.98049676
5.3431287,4.9037104
4.9541287,4.9511757
3.7480114,3.7435777
4.5794954,4.305829
4.0242295,3.41314
4.7136464,4.481457
4.0086,3.8255312
3.6761196,3.5112839
4.24042,4.39431
