y_true,y_pred
5.3346586,4.771931
5.410585,4.998983
4.2947354,4.569577
4.464345,5.051014
3.0197346,3.446349
2.1607664,1.8703845
2.240289,2.2123322
2.2182658,1.9748054
1.2702297,1.3730791
5.0765624,4.947589
3.1305218,3.2763443
2.777716,2.7902973
2.6745825,2.6530228
4.423055,4.471199
5.161515,4.816205
5.109369,4.9390063
5.925146,5.013604
3.9306462,3.4087515
5.1890616,4.772486
4.5491095,4.2601357
1.1220996,1.0665435
5.1187477,5.1012554
4.5978227,5.680612
2.7789297,3.2045789
2.6596773,2.940507
4.6988735,4.4654665
3.2977567,3.2050922
4.1007714,4.3618298
3.4664161,3.6310422
4.123259,3.814587
3.4649394,3.6375828
4.659725,4.671224
2.4028106,2.189566
3.3338714,3.2342927
3.5615785,3.3241465
2.8927708,2.8441637
3.0140738,2.9457726
0.93437743,0.9949869
2.9811,2.9366837
1.454218,1.350434
3.2901368,2.2848246
2.847878,2.3997874
1.4559002,1.2288424
4.122629,3.8167162
3.6946774,4.3092194
4.091013,4.3958473
4.1226315,4.192711
2.5421917,2.4290316
3.9653974,3.671919
4.4107475,4.6147537
3.9736924,4.017697
4.170856,4.554209
5.116495,5.1039834
5.208092,4.9186997
4.7729845,4.876277
3.8437238,4.282334
3.4203942,3.6750157
4.3346133,4.040975
6.108009,5.679748
5.229747,5.72515
3.643665,3.2137694
2.825351,3.1266751
2.9987009,3.095806
5.45937,4.886137
2.577337,2.5120254
4.187706,4.0711627
4.8649216,4.7738967
4.7072124,4.4426856
3.6045375,3.5221927
4.218275,4.1624713
4.3458524,4.406286
1.4399227,1.5419091
3.7488956,4.1016045
3.4899356,4.074634
1.6883124,1.755952
5.616561,5.630413
1.6178205,1.34998
4.408059,4.3633375
4.199946,4.8087854
4.9771657,4.794081
3.2043762,3.6578267
5.11507,3.8351371
2.3996212,2.570202
3.2715127,3.5676632
3.508196,4.461133
4.6753945,3.828109
2.800604,2.9455802
2.9024496,2.9160368
5.886887,5.977894
3.9220881,4.6476736
4.565843,4.178516
4.376801,3.993967
4.616208,4.615232
1.8889413,2.3971574
4.2120285,4.2709928
1.4225744,1.4427832
2.7132468,2.753937
4.871736,5.4394674
4.6189623,4.115879
4.7385645,4.307574
2.6391811,3.2200537
5.4284973,5.3294597
3.6531088,3.4485428
5.0922213,5.9738407
4.0287666,3.9256275
4.8767586,3.7480109
2.7959723,2.8837671
3.3887813,3.5893872
3.9306293,3.9564033
2.4873347,2.580044
5.231101,4.979758
4.3371835,3.8602667
3.9931893,3.60876
2.61607,2.6238859
3.8393567,3.6330693
3.979407,3.8040965
1.950268,2.1256785
2.0258274,2.0998907
2.648632,3.1207685
2.2288425,2.651757
5.128973,4.4094973
3.3737671,2.9981713
3.97842,3.4401855
4.0333595,3.638186
3.9048252,3.5468886
3.907724,3.4776754
1.8279262,2.823774
3.8789985,4.117482
3.4345555,3.0263093
2.0866013,1.9747432
1.4811753,1.6861074
3.8792744,4.1015863
4.129529,3.6647336
2.4482248,2.5368335
3.6239622,3.2052267
3.1517756,2.963046
1.5866193,1.6464398
