y_true,y_pred
5.602302,5.3533673
5.3346586,4.63593
5.501684,4.3995976
5.410585,4.553735
0.56151843,1.8615466
4.8632107,5.3015156
5.343416,5.1481
3.9540265,3.805194
4.2947354,4.133236
2.3100188,2.1630638
4.06458,4.282149
5.9815226,5.1130977
4.464345,4.9484706
3.0197346,3.112814
0.6181131,1.38645
2.1607664,1.8003353
3.2461843,3.8697374
2.240289,2.4028747
2.2182658,2.2952754
4.849485,3.89092
2.8312263,2.2199712
1.2702297,1.3611541
5.0765624,4.8717384
5.8085284,5.944473
8.728303,7.0167375
3.1305218,2.9919028
3.194948,3.2853887
1.6889952,1.9122539
6.320075,6.1645017
3.7751381,2.97418
2.777716,3.114227
2.6745825,2.645707
4.423055,4.0995
2.732229,2.557671
5.161515,5.167928
4.838214,4.974498
5.109369,5.2912955
5.925146,5.0419836
3.9306462,3.6449974
5.1890616,4.467413
2.7007508,2.9948287
4.5491095,3.9634418
1.1220996,1.0044311
5.1187477,4.9424644
4.9916315,5.597852
4.5978227,4.6100574
2.7789297,3.0918622
2.6596773,2.9258292
4.6988735,4.091093
3.2977567,3.201776
4.1007714,3.8911986
3.4664161,3.5517173
3.9561634,3.5538812
4.123259,3.3027306
3.4649394,3.938958
3.1264827,4.0994983
4.659725,4.437059
2.4028106,2.1602814
5.468203,4.8198338
3.3338714,3.4296765
3.5615785,3.446737
6.200185,5.4870167
3.62413,3.3732839
2.8927708,2.7173336
3.0140738,3.1269639
6.733559,5.8528967
0.93437743,0.9534048
0.7045015,0.9769192
2.9811,2.942966
1.454218,1.2736688
3.2901368,2.313831
2.847878,2.79277
1.5002258,1.2781843
1.4559002,1.7088344
1.1971402,1.8129675
4.122629,3.8009603
5.2044845,4.8700123
3.6946774,4.4203815
3.8719409,3.4874115
4.091013,4.748163
7.067701,5.81492
4.1226315,4.2231355
7.201003,5.776386
7.738813,5.4550333
3.1060376,2.8461943
2.5421917,2.696462
3.9653974,3.4135847
4.4107475,4.207474
8.062324,5.620991
2.4272432,2.299031
3.9736924,3.7848492
4.170856,4.1274195
3.2111063,3.7522256
5.116495,4.9645586
5.208092,4.8920355
4.7729845,4.51203
3.8437238,4.0788465
3.4203942,3.914203
4.3346133,4.2233396
5.924039,5.530577
6.108009,5.4189296
5.229747,5.009559
3.643665,2.9611814
0.9294407,1.0095197
2.4235473,2.4219704
2.825351,3.2904058
2.9987009,3.188098
5.45937,4.8144493
2.577337,2.9615815
1.6100206,1.8176292
3.936069,4.147466
4.187706,4.703061
4.8649216,4.278371
4.7072124,4.581742
0.26870286,0.6954677
3.6045375,3.322012
4.328553,4.179341
4.218275,4.5206513
4.3458524,4.675258
3.8980196,3.01326
1.4399227,1.3616962
3.7488956,3.9946494
3.4899356,4.0707793
0.978053,0.7678397
1.6883124,1.8383061
0.6638882,1.0042789
0.69180757,1.1109059
0.63401526,1.0749233
6.5765853,4.644178
5.616561,5.0053253
5.3680606,5.2108088
1.6178205,1.289973
4.4729342,4.7270947
5.542452,5.2762733
4.408059,4.147641
4.199946,4.1735063
3.8317602,3.3304472
4.9771657,4.7279654
3.2043762,3.8587124
5.11507,3.6826117
5.500709,6.2858
2.3996212,2.6010993
3.2715127,3.966262
3.508196,3.7350845
4.6753945,4.222956
2.800604,2.358395
0.34151125,0.7820296
5.5739036,5.8372164
2.9024496,2.9547963
5.886887,5.727323
7.04199,6.556409
3.9220881,3.6637728
4.8266683,5.6152487
4.92887,3.6963108
4.565843,4.4911523
4.376801,3.8323581
3.8377068,2.7171683
5.525377,4.411179
4.616208,4.684201
1.8889413,2.4117897
4.2120285,4.615291
1.4225744,1.4491006
4.7893696,4.3923984
5.3783474,5.4809937
2.2475362,2.9918315
1.9802667,3.106804
2.508807,2.2783978
0.97062725,1.0903774
2.7132468,3.017882
3.4040782,2.2184017
4.871736,5.3030233
5.220065,4.421041
4.6189623,3.1609225
4.7385645,4.389185
1.6568708,1.9023877
2.850252,3.3207917
2.6391811,3.2463253
5.2401137,5.425797
5.4284973,5.250908
2.3831193,2.2228813
3.6531088,3.514396
5.0922213,5.190163
4.124531,3.9026146
6.321241,6.594656
4.0287666,4.4464326
4.8767586,4.2006173
2.7959723,2.9654918
3.3887813,3.2553742
3.9306293,4.006212
3.588865,3.4081016
2.4873347,2.8814209
0.7475765,1.0462283
5.1638627,5.121587
6.3743606,5.960233
6.296079,5.4241066
3.9525304,5.1926336
5.231101,4.6326275
4.3371835,3.8735225
1.8509389,2.8628964
3.9931893,4.1084223
4.393155,3.6371074
2.61607,3.0136795
3.8393567,3.0849063
3.979407,3.2996097
1.950268,2.1482434
2.0258274,2.1034985
2.648632,3.2354326
6.190394,5.4156327
2.2288425,2.4785666
5.128973,4.490365
3.3737671,2.8922136
3.97842,3.7786148
4.0333595,3.713316
3.9048252,3.579076
3.907724,3.7053509
1.3992252,1.5172989
1.8279262,1.8345907
0.9517761,0.797704
4.123995,3.3467705
0.31755784,0.8646644
3.8789985,3.9235446
3.3570426,3.2316713
6.58179,6.304176
5.403872,5.031727
3.4345555,2.4963655
2.0866013,2.1032095
2.32752,2.546308
1.4811753,1.5680242
1.8089004,2.4625294
3.8792744,4.438732
4.129529,3.506067
2.4482248,2.4104855
3.6239622,3.2163887
3.1517756,2.8843591
1.5866193,1.3361721
4.4229465,4.2322283
4.7649717,3.9298475
4.397445,4.44754
1.0759742,1.1955249
1.1074951,1.0238289
3.862582,3.8418055
5.89884,5.262538
1.0601771,1.3894558
2.9544864,3.1771019
2.686034,3.07576
2.7043538,3.1278608
2.4190645,2.8460536
2.6439729,3.080919
2.6376977,2.9772825
2.6277575,3.099468
2.8964434,3.2381282
2.9090216,3.115712
3.1654568,2.9874806
6.590228,5.6907506
6.462458,5.340348
2.7626595,2.8500683
4.743593,4.3274035
3.2402737,3.5097902
1.5916528,1.1864601
1.5196725,1.126616
1.5215046,0.9896521
1.4810861,0.872425
1.2876544,0.93816954
1.5919108,1.079961
1.5351173,1.0280417
1.6054723,1.1194026
1.5135372,1.0052365
1.589008,1.1102703
1.6664056,1.1696132
0.47896618,0.66680217
3.513281,4.0104184
5.3074822,5.1500335
4.8737497,4.573459
3.4649687,3.456585
5.888456,5.296856
5.090373,4.869679
3.3108022,3.047141
1.6050833,2.2619107
2.8426049,2.827557
8.377587,4.7651258
6.698745,5.0902405
8.406718,5.1014066
5.20682,4.9933286
5.4393516,5.1620445
2.8005593,3.4399009
3.9947088,3.6575322
4.324219,4.1670265
4.5635147,4.0310397
4.610724,4.1333055
0.6583912,1.4608954
1.9988711,1.1113377
2.3391566,2.5107646
6.275917,5.8400307
1.4546528,1.4696345
3.603158,3.3642864
3.5848405,3.2682538
2.7163105,2.6235173
5.2871246,5.267586
2.958669,3.11291
2.937426,1.7820721
3.3551724,2.510619
4.242918,3.729811
5.3222485,4.310014
7.5095353,5.746106
2.6585267,2.6831996
3.1573951,2.587556
4.922538,4.4074893
1.9964377,1.9458331
4.124347,3.9040794
3.718616,3.5782027
3.6575634,3.5764124
3.7640367,3.5753345
3.369897,3.6944995
6.453785,5.4045763
7.188865,7.0847254
7.28338,5.692879
7.274238,5.873901
4.1228967,3.946302
4.2368135,4.2494144
