y_true,y_pred
5.410585,4.589641
4.464345,4.7979875
3.0197346,3.3601847
2.1607664,1.9600136
2.240289,2.2303107
2.2182658,1.9839406
1.2702297,1.2925211
5.0765624,4.798289
3.1305218,3.1120691
2.777716,2.868741
2.6745825,2.7699208
4.423055,4.3556232
5.161515,4.490613
5.109369,5.0908337
3.9306462,3.4157124
5.1890616,4.43005
4.5491095,3.9191422
2.7789297,3.2126524
2.6596773,2.9246967
4.6988735,4.4797583
3.2977567,3.3010824
4.1007714,4.049018
3.4664161,3.5648978
4.123259,3.7772882
3.4649394,3.6347923
4.659725,4.48101
2.4028106,2.229402
3.3338714,3.2785428
3.5615785,3.3139126
2.8927708,2.8414724
3.0140738,2.98112
0.93437743,0.9790257
1.454218,1.3744708
2.847878,2.6140919
1.4559002,1.2989634
4.091013,4.210177
4.1226315,4.139568
2.5421917,2.4015794
4.4107475,4.4577994
3.9736924,3.910707
4.170856,4.3652506
5.116495,4.8943195
5.208092,4.677418
3.8437238,4.1109247
3.4203942,3.6955824
4.3346133,3.9079862
6.108009,5.701299
5.229747,5.3404937
3.643665,3.0732112
2.825351,3.3223226
2.9987009,3.0125136
5.45937,4.6826615
2.577337,2.4899747
4.8649216,4.484221
4.7072124,4.288334
4.218275,4.2463355
4.3458524,4.421455
1.4399227,1.4186246
3.7488956,3.8351655
3.4899356,3.855
1.6883124,1.7897264
5.616561,5.5267496
1.6178205,1.3429822
4.408059,4.134504
4.199946,4.370641
4.9771657,4.7443504
3.2043762,3.7676075
5.11507,3.8631685
3.2715127,3.610091
3.508196,4.286866
4.6753945,3.8136108
2.800604,2.9177752
2.9024496,2.9191878
5.886887,5.73127
3.9220881,4.4946213
4.565843,4.1091576
4.376801,3.9480116
4.616208,4.485677
1.8889413,2.780878
4.2120285,4.1836452
1.4225744,1.5293484
2.7132468,2.8353531
4.6189623,3.874547
2.6391811,3.1384516
5.4284973,5.291035
3.6531088,3.3773782
4.0287666,3.836237
4.8767586,3.715511
2.7959723,2.7427268
3.3887813,3.4677927
3.9306293,3.7406082
5.231101,5.047726
4.3371835,3.8177304
3.9931893,3.5236316
2.61607,2.791992
3.8393567,3.8788512
3.979407,3.9753525
1.950268,2.2389805
2.648632,2.9904742
2.2288425,2.5258873
5.128973,4.330134
3.3737671,2.900397
3.97842,3.6157308
4.0333595,3.7179925
3.9048252,3.6560428
3.907724,3.6536453
1.8279262,2.7368393
3.8789985,4.1868324
3.4345555,3.185865
2.0866013,2.061224
1.4811753,1.6811179
3.8792744,3.9230692
4.129529,3.6816065
2.4482248,2.5369124
3.6239622,3.2404995
1.5866193,1.6055596
4.4229465,4.1382523
1.0759742,1.2599247
2.9544864,2.9611645
2.686034,3.0122328
2.7043538,2.9491122
2.4190645,2.9242003
2.6439729,3.0894952
2.6277575,3.07534
2.9090216,3.2733169
3.1654568,2.7798994
4.743593,4.3312182
3.2402737,3.2549517
1.5916528,1.4541634
1.5196725,1.4593726
