y_true,y_pred
5.410585,4.6497207
4.2947354,4.576533
4.464345,5.0925555
3.0197346,3.3007886
2.1607664,1.8635709
2.240289,2.2000892
2.2182658,1.9126319
1.2702297,1.2833453
5.0765624,4.7332916
3.1305218,3.2357438
2.777716,2.7247415
2.6745825,2.6377316
4.423055,4.408677
5.161515,4.761903
5.109369,5.047737
3.9306462,3.3768053
5.1890616,4.4221697
4.5491095,4.1930513
2.7789297,3.19856
2.6596773,2.8768954
4.6988735,4.7263355
3.2977567,3.259376
4.1007714,4.1435328
3.4664161,3.5064194
4.123259,3.7911797
3.4649394,3.6620696
4.659725,4.6182942
2.4028106,2.1390593
3.3338714,3.354416
3.5615785,3.3706863
2.8927708,2.7775507
3.0140738,3.145625
0.93437743,0.9030153
1.454218,1.3161064
2.847878,2.494757
1.4559002,1.2473176
4.122629,3.749681
4.091013,4.168911
4.1226315,4.391385
2.5421917,2.3448489
4.4107475,4.6102724
3.9736924,3.688774
4.170856,4.6962514
5.116495,5.135559
5.208092,4.8672347
3.8437238,4.2758408
3.4203942,3.7529485
4.3346133,4.102617
6.108009,5.645295
5.229747,5.513224
3.643665,3.2121603
2.825351,3.3987122
2.9987009,2.975576
5.45937,4.7954917
2.577337,2.5814066
4.187706,4.0247483
4.8649216,4.6209846
4.7072124,4.4217777
4.218275,4.119797
4.3458524,4.4931054
1.4399227,1.4192232
3.7488956,4.114198
3.4899356,4.085518
1.6883124,1.7523458
5.616561,5.222585
1.6178205,1.3290554
4.408059,4.289711
4.199946,4.6307707
4.9771657,4.6819086
3.2043762,3.7384386
5.11507,3.785184
3.2715127,3.6061628
3.508196,4.1113067
4.6753945,3.8230727
2.800604,3.0041115
2.9024496,2.8958316
5.886887,5.7920003
3.9220881,4.5982213
4.565843,4.054783
4.376801,3.8801386
4.616208,4.5128574
1.8889413,2.6326137
4.2120285,4.3062696
1.4225744,1.4489964
2.7132468,2.8258162
4.871736,5.861065
4.6189623,4.166202
2.6391811,3.3364413
5.4284973,5.552287
3.6531088,3.5404322
4.0287666,3.7745962
4.8767586,3.9079
2.7959723,2.7765818
3.3887813,3.4720917
3.9306293,3.776902
5.231101,5.0172677
4.3371835,3.9614625
3.9931893,3.6740901
2.61607,2.6965845
3.8393567,3.861552
3.979407,4.0741916
1.950268,2.142436
2.648632,3.0943038
2.2288425,2.3559616
5.128973,4.3690925
3.3737671,2.7130203
3.97842,3.734834
4.0333595,3.7929995
3.9048252,3.6637466
3.907724,3.6321223
1.8279262,2.8174846
3.8789985,4.3352284
3.4345555,3.166807
2.0866013,1.9990507
1.4811753,1.6588348
3.8792744,4.0246177
4.129529,3.6851244
2.4482248,2.4997194
3.6239622,3.262047
1.5866193,1.5000875
4.4229465,4.1309724
1.0759742,1.2237822
2.9544864,3.0046754
2.686034,2.981392
2.7043538,2.986073
2.4190645,2.8225012
2.6439729,2.9959567
2.6277575,3.018251
2.9090216,3.2710292
3.1654568,2.7546468
4.743593,4.4348803
3.2402737,3.1475525
1.5916528,1.3965917
1.5196725,1.3431203
1.5919108,1.340261
1.5351173,1.3375283
1.6054723,1.404169
1.6664056,1.3587404
3.513281,3.8009202
5.3074822,5.2478027
4.8737497,4.433161
3.4649687,3.3401804
5.090373,4.509877
3.3108022,2.9334638
1.6050833,1.7325127
6.698745,5.698696
5.20682,4.754863
5.4393516,4.8784122
2.8005593,3.309564
3.9947088,3.6877937
4.324219,4.458223
4.610724,4.608084
1.9988711,1.5328004
2.3391566,2.353953
1.4546528,1.3106273
3.603158,3.5631866
3.5848405,3.406218
2.7163105,2.469716
5.2871246,4.7387533
2.958669,3.3897283
2.937426,2.0791967
3.3551724,3.3234909
4.242918,4.0187826
4.124347,3.364337
3.718616,3.2813683
3.6575634,3.200519
3.7640367,3.1895716
4.1228967,4.0619683
4.2368135,4.230592
4.250892,3.6339598
1.4311793,1.3802918
1.4800769,1.4152625
3.5846932,3.750265
2.177985,1.9515303
4.9231386,4.5620723
4.202262,4.2788057
3.113521,3.1781774
1.3896334,1.591156
3.3862543,2.8164003
3.3446555,3.2769501
4.993584,5.025937
1.7694594,1.6286542
1.1374321,0.9520156
4.0116634,4.520172
4.350504,4.0080814
4.5385613,4.4517746
4.396641,4.3629165
0.93641007,1.1231736
2.2192168,2.1176364
2.9291668,3.4155293
2.664524,2.6547167
5.6617,4.915445
5.5540442,5.027845
3.5755446,3.6479146
2.0544324,2.3924594
2.9959795,3.104512
4.282519,4.094508
1.4561148,1.37586
1.4588642,1.3726672
3.4677866,3.7305412
5.4985948,4.3517423
5.3431287,5.423469
3.7480114,3.779626
4.5794954,4.526603
4.0086,4.0199227
3.6761196,3.596499
3.0958114,3.3831394
2.555473,2.4751806
3.7170837,3.4703195
2.147207,2.042486
2.0806043,2.010876
2.0327666,2.0201511
2.401001,2.472532
2.2027571,2.1520193
2.4629388,2.4073317
2.4969654,2.3895254
3.7858453,3.793704
4.73937,4.188851
5.1935983,4.877496
3.1091065,2.8498182
4.125144,4.3420067
4.231079,4.3252783
2.8745694,2.849262
4.0898952,4.166633
2.0925317,1.738848
4.143892,4.3271556
4.669497,4.507
2.7816494,2.6849399
1.9385458,2.3296733
5.57515,5.254972
4.3152676,4.2294683
4.966978,5.1943665
1.6402266,1.7318711
1.6314839,1.3161058
2.0714848,2.2071471
4.950356,4.666135
4.960883,4.7509017
4.169343,3.300979
2.567762,2.7560105
3.21951,3.0367632
2.171303,2.1035438
3.907853,4.4631248
2.120949,2.0969977
5.49287,5.0783
2.6456876,2.4964788
3.407721,3.466283
2.5673566,2.3318071
3.9443886,3.87659
2.1421473,2.148305
2.1884859,2.1323917
2.182252,2.152365
1.486863,1.3904716
1.4375557,1.2121302
3.6460145,3.9968064
2.046655,2.1282616
2.1254885,2.1246135
2.1755455,2.0350187
2.1379108,2.0214982
4.1903386,3.3863058
5.6968994,4.865968
4.581677,4.279139
2.8273017,2.9936154
2.953668,2.9820569
6.216225,5.854278
5.284063,4.785731
2.8269598,2.7059531
1.1546645,1.1263199
1.3421135,1.2678233
2.8441935,3.0083027
4.6659393,4.4461184
2.4150548,2.3920872
4.9198227,4.755604
6.4088836,6.1205277
1.6326693,1.4543315
5.762215,5.563643
3.4872122,4.1244245
1.9201617,1.8023099
3.1633537,2.8954089
3.8404078,3.8631186
1.3519571,1.4892693
4.575315,4.4910264
5.5426097,5.549618
1.6686331,1.6338929
4.54463,4.0354943
1.3917898,1.2857641
2.2547092,2.0107703
2.2157187,2.0180607
1.7526141,1.8116893
2.0276687,2.0187523
4.992279,4.7429447
3.4874701,3.4289067
4.1941233,4.2086644
4.420313,4.262753
3.9776363,4.0468516
4.1934075,4.6156855
3.6059704,3.9369607
2.803887,2.915654
3.8589203,3.5738971
4.948785,5.201469
3.4607744,3.086574
5.9626317,5.4629893
3.3067827,3.1381323
3.6471524,3.8239353
1.0381327,0.9833143
2.5640612,2.2915967
1.2185613,1.2828344
2.715357,2.6982355
2.918848,2.9346082
5.558439,4.995588
3.8682694,3.6137195
2.5252275,2.4764445
3.722752,3.7124553
4.623699,3.8065264
0.9830307,0.90126705
3.0087023,3.0376165
2.0793533,2.1603637
3.1744473,3.334085
3.3371732,3.4923816
3.357239,3.4494333
2.9471908,3.259958
2.6222486,2.4215825
2.8296204,2.619029
2.4678733,2.48877
2.713017,2.3531919
3.1998582,2.991323
4.759547,6.1141906
3.0172443,2.6047552
3.4721043,3.6234736
4.131095,4.3848386
3.2960343,3.450079
3.139417,3.2762935
3.0389295,3.765197
2.8808737,3.7733
5.6045027,4.3474193
5.7378488,5.3689322
3.9605963,3.680167
3.089605,3.012022
3.135548,3.164235
4.6299806,4.4050093
4.561978,4.6386733
3.6995053,3.4836428
2.0717251,2.4455423
4.2490697,4.7418756
0.9935145,0.92435074
2.9126472,3.0511546
1.5427634,1.6737967
1.6505147,1.8469919
4.9963446,5.225921
4.7275405,4.714171
2.85641,2.836527
3.2398143,3.3728867
2.9028797,2.8688507
3.0919168,2.6763878
3.9190612,3.918855
4.278249,4.3430147
1.7764108,1.7499791
5.3367453,5.4451404
4.0447764,4.3430505
2.3750985,1.8589308
5.5497503,5.0356436
2.1964555,2.4353127
0.9321885,1.040534
3.9225614,3.871292
4.812773,5.061403
2.8031685,2.9099476
2.2719169,2.1776426
2.4488778,2.502628
1.9354429,2.0083554
2.2986917,2.5774179
3.6948953,3.8076994
4.1284328,4.2327743
4.0607533,3.8973498
2.7929795,3.4513333
5.4854813,5.078615
2.318164,3.0057633
3.221736,3.1241758
3.0895457,2.91034
3.9253073,3.4712548
5.163752,5.1009865
6.0146723,5.4099755
3.676034,3.768576
0.9689344,0.95758146
1.2326803,1.3213559
2.534833,2.637996
1.0029398,1.0005021
1.9580548,2.2069907
4.0328803,3.8281224
3.7247581,3.6640608
4.003198,3.8937953
4.022356,4.0074644
4.0344105,3.960579
4.0405507,4.026209
4.0437064,3.9186034
4.0637484,4.0015855
1.0528526,1.0640333
3.218002,3.9229841
4.8286133,4.717071
3.9439554,4.093483
3.0844972,3.0221262
3.3458495,3.4400487
1.7321154,1.70057
3.4732084,3.60997
2.4086423,1.9029123
3.5604649,3.664977
1.0310959,1.045163
0.9663616,0.99054766
0.96892196,0.9767537
0.93422496,0.96199805
4.018532,3.8145273
3.978234,3.7339942
3.935556,3.6893258
0.9549316,0.9147374
1.1171855,1.1804875
5.223989,4.916104
3.2711205,3.4666493
1.8675514,1.8233774
4.500566,4.6291533
1.1535298,1.1271036
4.5541043,4.6064515
3.3136225,3.3168144
4.4955,4.3783345
3.934334,3.700595
4.8848605,4.521191
4.0739665,4.0303726
4.0277867,3.9120822
4.0754757,4.078338
3.9875379,4.057464
2.6390522,2.6147213
4.2042985,4.716438
3.026835,3.2706637
3.117083,3.3074224
3.726495,4.2991023
3.6649418,3.3660917
1.853559,2.009066
1.8563226,2.00402
