y_true,y_pred
5.3346586,5.304322
5.410585,5.370987
4.2947354,4.3815074
4.464345,4.9032507
3.0197346,3.3669927
2.1607664,1.771061
2.240289,2.2811208
2.2182658,1.999184
1.2702297,1.3145286
5.0765624,4.6928844
3.1305218,3.0881133
2.777716,2.7586696
2.6745825,2.6300614
4.423055,4.397758
5.161515,4.7947373
5.109369,4.8702474
5.925146,4.9770374
3.9306462,3.3176157
5.1890616,4.9069605
4.5491095,4.213374
1.1220996,1.0324318
5.1187477,4.7076497
4.5978227,5.762604
2.7789297,3.0597558
2.6596773,2.8725722
4.6988735,4.4335103
3.2977567,3.1419914
4.1007714,4.33347
3.4664161,3.4745822
4.123259,3.8668935
3.4649394,3.562743
4.659725,4.640734
2.4028106,2.175378
3.3338714,3.3026974
3.5615785,3.2988214
2.8927708,2.7636776
3.0140738,2.820633
0.93437743,1.0497234
2.9811,2.8642883
1.454218,1.3409753
3.2901368,2.3282177
2.847878,2.3979604
1.4559002,1.1936963
4.122629,3.893098
3.6946774,4.146092
4.091013,4.044983
4.1226315,4.13739
2.5421917,2.4590917
3.9653974,3.6817348
4.4107475,4.476961
3.9736924,3.9407763
4.170856,4.4803224
5.116495,5.120345
5.208092,4.9882812
4.7729845,4.625133
3.8437238,4.2540298
3.4203942,3.8484523
4.3346133,4.1870894
6.108009,5.587562
5.229747,5.142061
3.643665,3.1979458
2.825351,3.1733031
2.9987009,2.9852097
5.45937,4.7951546
2.577337,2.4217198
4.187706,4.0046277
4.8649216,4.6853557
4.7072124,4.464061
3.6045375,3.498113
4.218275,4.254415
4.3458524,4.415454
1.4399227,1.4476095
3.7488956,3.9990401
3.4899356,3.9909027
1.6883124,1.6984947
5.616561,5.308008
1.6178205,1.3471292
4.408059,4.2195363
4.199946,4.6507664
4.9771657,4.7301564
3.2043762,3.556057
5.11507,3.9753704
2.3996212,2.5278044
3.2715127,3.4350274
3.508196,4.3024755
4.6753945,3.8384717
2.800604,2.7361548
2.9024496,2.9030297
5.886887,5.789856
3.9220881,4.3875666
4.565843,4.0292506
4.376801,3.8530192
4.616208,4.524557
1.8889413,2.5856307
4.2120285,4.1933517
1.4225744,1.5057158
2.7132468,2.7046726
4.871736,5.2364693
4.6189623,4.185458
4.7385645,4.3331413
2.6391811,3.190583
5.2401137,4.905922
5.4284973,4.9425654
3.6531088,3.400594
5.0922213,5.582891
4.0287666,3.8862863
4.8767586,3.745188
2.7959723,2.8028448
3.3887813,3.4990861
3.9306293,3.8813145
2.4873347,2.5353785
5.231101,4.998141
4.3371835,3.910059
3.9931893,3.8421767
2.61607,2.6262538
3.8393567,3.7239535
3.979407,3.7332706
1.950268,2.1429558
2.0258274,2.1971955
2.648632,2.9530354
2.2288425,2.493456
5.128973,4.1387277
3.3737671,2.8225818
3.97842,3.4526908
4.0333595,3.5808938
3.9048252,3.3263962
3.907724,3.4594736
1.8279262,2.434774
3.8789985,4.0026636
3.4345555,2.994043
2.0866013,1.9600669
1.4811753,1.617941
3.8792744,4.0833793
4.129529,3.5319664
2.4482248,2.384571
3.6239622,3.1986725
3.1517756,2.948344
1.5866193,1.5668486
4.4229465,4.351032
4.397445,3.839994
1.0759742,1.1987455
