y_true,y_pred
5.410585,4.9102955
4.464345,4.9200726
3.0197346,3.493011
2.1607664,1.9216543
2.240289,2.315546
2.2182658,2.0335553
1.2702297,1.3131741
5.0765624,4.9407544
3.1305218,3.1575994
2.777716,2.7999156
2.6745825,2.6288788
4.423055,4.4367957
5.161515,4.679221
5.109369,5.0288167
3.9306462,3.4269009
5.1890616,4.9073405
4.5491095,4.3188376
2.7789297,3.2642953
2.6596773,2.989645
4.6988735,4.661479
3.2977567,3.3053057
4.1007714,4.151996
3.4664161,3.629005
4.123259,3.9340308
3.4649394,3.779464
4.659725,4.487868
2.4028106,2.24155
3.3338714,3.2914155
3.5615785,3.3808305
2.8927708,2.8079581
3.0140738,3.1447396
0.93437743,0.95819485
1.454218,1.3441238
2.847878,2.6043105
1.4559002,1.2976428
4.122629,3.541242
4.091013,3.9293203
4.1226315,4.2741895
2.5421917,2.4193993
4.4107475,4.6051555
3.9736924,3.6893334
4.170856,4.6445603
5.116495,4.938827
5.208092,4.828633
3.8437238,4.300333
3.4203942,3.6170835
4.3346133,4.1576385
6.108009,5.5086727
5.229747,5.5466805
3.643665,3.1511118
2.825351,3.2764
2.9987009,2.9941287
5.45937,4.733555
2.577337,2.509455
4.187706,3.911762
4.8649216,4.4122977
4.7072124,4.33457
4.218275,4.0905995
4.3458524,4.411449
1.4399227,1.4919866
3.7488956,3.908096
3.4899356,3.9531224
1.6883124,1.8261336
5.616561,5.175009
1.6178205,1.3589762
4.408059,4.073074
4.199946,4.498903
4.9771657,4.723287
3.2043762,3.666304
5.11507,3.8761923
3.2715127,3.507054
3.508196,4.2434855
4.6753945,3.9490557
2.800604,2.8233252
2.9024496,2.9601612
5.886887,5.750684
3.9220881,4.530415
4.565843,4.0430408
4.376801,4.0349174
4.616208,4.6645412
1.8889413,2.7440817
4.2120285,4.2925496
1.4225744,1.4984475
2.7132468,2.7832587
4.871736,5.433489
4.6189623,4.2520685
2.6391811,3.3530223
5.4284973,5.3511953
3.6531088,3.6826057
4.0287666,3.7536812
4.8767586,3.901738
2.7959723,2.8105392
3.3887813,3.4552631
3.9306293,3.729079
5.231101,5.024476
4.3371835,4.0861225
3.9931893,3.9374163
2.61607,2.7851317
3.8393567,3.9444954
3.979407,4.0515924
1.950268,2.2875223
2.648632,3.0334384
2.2288425,2.4793878
5.128973,4.386729
3.3737671,2.9231946
3.97842,3.6616573
4.0333595,3.784966
3.9048252,3.6391935
3.907724,3.5972338
1.8279262,2.6495476
3.8789985,4.042387
3.4345555,3.1907713
2.0866013,2.1279528
1.4811753,1.6751113
3.8792744,4.0268607
4.129529,3.6092052
2.4482248,2.6237779
3.6239622,3.2184224
1.5866193,1.6551652
4.4229465,4.450909
1.0759742,1.3057867
2.9544864,3.0411332
2.686034,3.09203
2.7043538,2.9960394
2.4190645,2.9174104
2.6439729,3.0876765
2.6277575,3.0575576
2.9090216,3.1498134
3.1654568,2.838474
4.743593,4.2473173
3.2402737,3.362456
1.5916528,1.487244
1.5196725,1.5096791
1.5919108,1.4926863
1.5351173,1.4883267
1.6054723,1.5313603
1.6664056,1.4933856
3.513281,3.769775
5.3074822,5.230213
4.8737497,4.437615
5.090373,4.366105
3.3108022,3.0444152
1.6050833,1.8053739
6.698745,5.2696548
5.20682,4.7907977
5.4393516,4.989585
2.8005593,3.2740755
3.9947088,3.623293
4.324219,4.438098
4.610724,4.6064568
1.9988711,1.6017135
2.3391566,2.481343
1.4546528,1.3832726
3.603158,3.3940945
3.5848405,3.3634355
2.7163105,2.4369602
5.2871246,4.8491154
2.958669,3.4258392
2.937426,2.26654
3.3551724,3.2780561
4.242918,4.1346803
4.124347,3.4842708
3.718616,3.339579
3.6575634,3.3242517
3.7640367,3.3910687
4.1228967,3.9725041
4.2368135,4.007134
4.250892,3.6611931
1.4311793,1.4895668
1.4800769,1.4205284
3.5846932,3.6793659
2.177985,2.1607356
4.9231386,4.6980395
4.202262,4.1201515
3.113521,3.2059586
1.3896334,1.617814
3.3862543,2.9286582
3.3446555,3.2261567
4.993584,5.050686
1.7694594,1.7572951
1.1374321,0.96744937
4.0116634,4.5131197
4.350504,3.905744
4.5385613,4.296084
4.396641,4.3198104
0.93641007,1.331947
2.2192168,2.2173073
2.9291668,3.467893
2.664524,2.877041
5.6617,4.7866416
5.5540442,4.871295
3.5755446,3.6223087
2.0544324,2.5568662
2.9959795,3.1128418
4.282519,3.9913132
1.4561148,1.5034822
1.4588642,1.4777132
3.4677866,3.7318072
5.4985948,4.4160075
5.3431287,5.3479953
3.7480114,3.8017948
4.5794954,4.445566
4.0086,4.0580783
3.6761196,3.6165771
3.0958114,3.4304554
2.555473,2.579012
3.7170837,3.3888185
2.147207,2.1103165
2.0806043,2.0319803
2.0327666,2.0324929
2.401001,2.5173225
2.2027571,2.2669792
2.4629388,2.526219
2.4969654,2.4753473
3.7858453,3.7426171
4.73937,4.3488665
5.1935983,4.5805817
3.1091065,2.7888029
4.125144,4.2852597
4.231079,4.15213
2.8745694,2.8750505
4.0898952,4.0723286
2.0925317,1.788198
4.143892,4.147911
4.669497,4.4560976
2.7816494,2.8736765
1.9385458,2.323923
5.57515,5.3594723
4.3152676,4.272323
4.966978,5.0399914
1.6402266,1.7802738
1.6314839,1.4174021
2.0714848,2.3614993
4.950356,4.602523
4.960883,4.657334
4.169343,3.5079455
2.567762,2.875225
3.21951,3.0396771
2.171303,2.1620262
3.907853,4.5470963
