y_true,y_pred
5.602302,4.8624043
5.3346586,4.82475
5.501684,4.752183
5.410585,4.9179907
0.56151843,1.0257605
4.8632107,5.008652
5.343416,5.220828
4.2947354,4.271458
4.06458,4.8988204
5.9815226,5.156815
4.464345,5.188554
3.0197346,3.2456076
0.6181131,0.748714
2.1607664,2.0462685
2.240289,2.3987935
2.2182658,2.0064945
2.8312263,2.9311335
1.2702297,1.4265186
5.0765624,4.675386
3.1305218,3.1160378
3.194948,2.8798692
3.7751381,3.1113517
2.777716,2.952412
2.6745825,2.6569264
4.423055,4.491223
2.732229,2.339292
5.161515,4.9544754
5.109369,5.002911
5.925146,4.560129
3.9306462,3.3024814
5.1890616,4.6724153
4.5491095,4.515415
1.1220996,1.0525309
5.1187477,4.851166
4.5978227,4.5589886
2.7789297,3.0724611
2.6596773,2.8414495
4.6988735,4.3499618
3.2977567,3.1437001
4.1007714,4.385799
3.4664161,3.1305416
3.9561634,3.778391
4.123259,3.7427173
3.4649394,3.353248
3.1264827,3.6288655
4.659725,4.410598
2.4028106,2.312164
5.468203,4.7090707
3.3338714,3.3796837
3.5615785,3.4603977
6.200185,4.561904
3.62413,3.4204335
2.8927708,2.7616105
3.0140738,2.7951624
6.733559,5.994581
0.93437743,0.9683516
0.7045015,0.8528084
2.9811,2.8373942
1.454218,1.3543448
3.2901368,2.381419
2.847878,2.763726
1.5002258,1.1530751
1.4559002,1.1096982
4.122629,3.6860445
5.2044845,5.3807707
3.6946774,4.200123
3.8719409,3.2459173
4.091013,4.2525935
7.067701,6.456313
4.1226315,4.223783
7.738813,5.078891
2.5421917,2.3386257
3.9653974,3.4266264
4.4107475,4.088888
8.062324,5.5506086
2.4272432,2.455646
3.9736924,4.1226044
4.170856,4.225854
3.2111063,3.1618824
5.116495,5.1155934
5.208092,4.8505297
4.7729845,4.514345
3.8437238,3.9851623
3.4203942,3.483428
4.3346133,4.0108914
5.924039,5.244563
6.108009,4.994883
5.229747,5.0471206
3.643665,3.3358192
0.9294407,0.73755574
2.4235473,2.0790663
2.825351,3.1278677
2.9987009,2.9593215
5.45937,4.68841
2.577337,2.6871064
4.187706,4.488805
4.8649216,4.7664723
4.7072124,4.37234
3.6045375,3.3973086
4.218275,4.017357
4.3458524,4.3337
1.4399227,1.6060632
3.7488956,4.1327457
3.4899356,3.872585
1.6883124,1.8919607
0.6638882,0.64773834
6.5765853,4.9261556
5.616561,5.073087
5.3680606,5.0914555
1.6178205,1.4851273
4.4729342,4.2116513
5.542452,5.551402
4.408059,4.1669397
4.199946,4.6519766
3.8317602,3.6663954
4.9771657,4.7619724
3.2043762,3.6389248
5.11507,3.6184382
5.500709,6.1442146
2.3996212,2.6670523
3.2715127,3.4131353
3.508196,4.066197
4.6753945,3.5619183
2.800604,2.4756804
5.5739036,5.251558
2.9024496,2.98288
5.886887,5.185729
7.04199,7.151518
3.9220881,4.0456533
4.8266683,5.503783
4.92887,4.002374
4.565843,4.0552344
4.376801,4.025709
3.8377068,3.476799
5.525377,4.3823075
4.616208,4.385085
1.8889413,2.4414208
4.2120285,4.200867
1.4225744,1.5802643
4.7893696,4.4076333
2.508807,2.0960605
0.97062725,0.9871569
2.7132468,2.8114433
4.871736,5.492445
5.220065,4.4374356
4.6189623,3.595344
4.7385645,4.1180215
1.6568708,2.3642855
2.6391811,3.161053
5.2401137,5.16712
5.4284973,5.3806887
3.6531088,3.3104515
5.0922213,5.5451546
4.124531,3.8944287
4.0287666,3.9644928
4.8767586,3.486383
2.7959723,2.5807433
3.3887813,3.294349
3.9306293,3.4672909
3.588865,3.3220322
2.4873347,2.7376595
0.7475765,0.9286851
5.1638627,4.9346695
6.3743606,5.7854652
3.9525304,4.36627
5.231101,4.407654
4.3371835,3.9626799
3.9931893,3.780989
4.393155,3.8860178
2.61607,3.000638
3.8393567,3.2271383
3.979407,3.6253855
1.950268,2.4099383
2.0258274,2.3321304
2.648632,3.031111
2.2288425,2.703634
5.128973,4.596074
3.3737671,3.0147605
3.97842,3.4667761
4.0333595,3.6535687
3.9048252,3.46528
3.907724,3.2885833
1.3992252,1.4714496
1.8279262,2.6531334
4.123995,3.546858
3.8789985,4.138403
5.403872,5.118565
3.4345555,2.9659498
2.0866013,2.079701
2.32752,2.4811664
1.4811753,1.6596129
1.8089004,2.442321
3.8792744,4.1620502
4.129529,3.6055105
2.4482248,2.4609268
3.6239622,3.210613
3.1517756,3.182539
1.5866193,1.6497353
4.4229465,4.164252
4.7649717,4.0669765
4.397445,3.9029162
1.0759742,1.4380867
1.1074951,1.3657572
3.862582,3.5952947
5.89884,5.5010533
1.0601771,1.091329
2.9544864,3.0786197
2.686034,2.7641382
2.7043538,2.7370737
2.4190645,2.9467027
2.6439729,3.0395477
2.6376977,2.9873652
2.6277575,3.023706
2.9090216,3.1359427
3.1654568,2.9088109
6.590228,5.1017327
6.462458,5.246525
2.7626595,2.631281
4.743593,5.369651
3.2402737,3.209116
1.5916528,1.4701926
1.5196725,1.3294848
1.5215046,1.3590621
1.4810861,1.3839778
1.2876544,1.4901589
1.5919108,1.4424471
1.5351173,1.3985692
1.6054723,1.3923769
1.5135372,1.3999875
1.589008,1.5173482
1.6664056,1.426816
3.513281,3.7386985
5.3074822,5.3447695
4.8737497,4.322239
3.4649687,3.4949164
5.888456,5.2323036
5.090373,4.359758
3.3108022,2.9272754
1.6050833,1.7386961
2.8426049,2.6648674
8.377587,5.3733535
6.698745,4.926214
8.406718,5.47202
5.20682,4.545642
5.4393516,4.897456
2.8005593,3.2291281
3.9947088,3.219276
4.324219,4.1431303
4.610724,4.182857
0.6583912,0.9280411
1.9988711,1.7014643
2.3391566,2.4754462
6.275917,6.0548754
1.4546528,1.5242018
3.603158,3.5762482
3.5848405,3.0253923
2.7163105,2.5741792
5.2871246,4.7784758
2.958669,3.2367897
2.937426,2.1472273
3.3551724,3.3546712
4.242918,3.961129
5.3222485,4.46476
7.5095353,5.2230206
2.6585267,2.6036232
4.922538,3.896117
1.9964377,1.6509473
4.124347,3.4237144
3.718616,3.3503876
3.6575634,3.268812
3.7640367,3.4047697
3.369897,3.6384308
6.453785,5.2121696
7.188865,6.362203
7.28338,5.3704534
7.274238,6.0149117
4.1228967,3.8840017
4.2368135,4.1020894
4.250892,3.9575455
1.4311793,1.5954008
1.4800769,1.2703067
3.5846932,3.6278343
2.177985,1.9339163
1.2887372,1.355509
3.4443946,3.259643
4.9231386,4.3985724
4.202262,4.08226
4.9836926,4.0253043
3.113521,3.1771944
1.3896334,1.7718588
3.3862543,2.679418
3.3446555,3.1402118
0.8249691,0.9768759
4.993584,4.7678638
1.7694594,1.7881974
1.1374321,1.1553204
5.223744,4.561955
3.916463,4.270199
4.380503,5.2872343
3.3076332,3.4491363
3.6571765,3.1425583
4.0116634,4.415495
4.32688,4.5534644
4.350504,3.9664402
4.5385613,4.447008
4.396641,4.340227
0.93641007,1.274602
3.6153352,3.1977887
2.2192168,2.2637298
2.9291668,3.3740351
4.741942,4.6983595
2.664524,2.8389788
4.572249,3.9860234
5.6617,4.7628145
0.700438,0.8258608
4.393937,3.977794
5.2832823,4.5752406
5.5540442,4.8822274
3.5755446,3.3277698
2.0544324,2.501875
2.9959795,3.329853
4.5269437,4.477463
2.911437,2.873361
2.7687118,2.6720514
4.282519,4.4362054
1.4981545,1.6309355
1.499241,1.3682854
1.4439714,1.3133001
1.4561148,1.3488561
1.4588642,1.4480364
1.5686824,1.5374227
1.7441546,1.6827008
1.5499004,1.409466
3.4677866,3.4515264
5.4985948,4.3477464
0.9441124,0.98852885
5.3431287,5.1693497
4.9541287,5.072133
1.1430224,1.0893346
1.8605064,1.9896183
3.7480114,3.9790792
4.5794954,4.6800466
4.0242295,3.2827551
4.7136464,4.2558956
4.0086,3.921113
3.6761196,3.7006896
3.58925,4.137743
4.24042,4.1079783
3.0958114,3.048705
2.644362,2.8437636
2.555473,2.8021648
3.7170837,3.478582
5.204287,4.8631306
2.147207,2.1021535
2.1583102,2.0817645
2.0806043,2.0202065
2.0327666,1.9438138
3.210536,3.2060587
2.401001,2.849533
4.010421,4.4083347
2.2027571,2.1297789
2.4629388,2.3871405
2.4969654,2.413314
5.865811,3.5092633
6.619065,5.492563
6.1274004,5.416793
3.7858453,3.682984
4.73937,4.13393
5.1935983,4.8254075
3.1091065,2.7840946
4.125144,3.739912
4.1204214,3.9340055
4.231079,3.788714
4.273524,3.9841075
3.5112617,3.086044
5.5868115,5.1919856
2.8745694,2.6205847
5.478338,4.185776
2.98439,3.1402102
6.449715,6.7169437
4.0898952,4.1575103
2.0925317,1.8573478
5.677507,5.0624022
5.1527076,4.5157304
4.143892,3.7861042
4.669497,3.9385107
2.7816494,2.8857768
1.9385458,2.2650287
5.57515,5.1623793
2.6253924,2.6532454
4.3152676,3.9257913
2.393609,2.0171604
1.3630406,1.322258
6.1774635,6.353352
4.966978,5.0506773
1.6402266,1.8360999
1.9107745,2.074243
1.6314839,1.4716454
2.0714848,2.2634995
4.950356,4.648374
4.960883,4.641297
4.169343,3.4752896
2.567762,2.8227637
3.21951,2.9163
2.171303,2.1568885
3.907853,4.5730047
2.120949,2.002831
5.49287,4.716276
2.6456876,2.584961
8.379877,6.8230095
8.507465,7.1365123
5.3825693,5.137988
3.407721,3.3677027
6.197644,4.8546796
2.5673566,2.4384947
3.9443886,4.0990133
2.0915706,2.0159612
2.1421473,2.080194
2.1884859,2.183518
2.182252,2.1461558
1.4817183,1.2376022
1.486863,1.2357498
4.8225408,5.2109847
5.186987,4.9613967
0.6437027,0.89971775
2.5717423,1.97801
4.8276005,4.131379
1.4375557,1.3951565
4.146043,4.9092755
4.7665954,6.0285163
3.6460145,3.8908966
7.10586,5.376473
2.046655,2.158404
2.2297423,2.3653395
2.1254885,2.111667
0.89534646,1.0665584
2.1755455,2.093781
2.1379108,1.9848115
4.1903386,3.5257757
5.6968994,4.559035
5.1914973,4.150319
4.581677,4.1680107
2.8273017,3.0272238
2.953668,3.058334
5.2586303,4.969666
7.0313644,7.1493626
7.921033,7.294303
7.5002894,7.149765
7.057427,6.8239417
5.727266,5.1166606
6.216225,5.2038097
6.062628,5.2360983
5.284063,4.6167994
5.355004,4.673316
2.8269598,2.6069458
1.1546645,1.2519604
1.3310249,1.4331031
1.3421135,1.4327837
1.3556973,1.440163
2.8441935,3.2255886
4.6659393,4.3843017
2.4150548,2.4517224
4.9198227,4.7175064
6.2424817,5.2220354
6.4088836,5.1074657
4.265149,3.9106379
1.6326693,1.6810344
6.7603917,4.5129113
5.6040106,5.461612
6.051279,5.517775
5.7832193,5.3718133
5.762215,5.4302974
4.1579423,3.1321504
3.4872122,4.2230153
1.9201617,1.6114136
3.1633537,2.8129249
3.8404078,3.9370842
1.3519571,1.7404724
4.575315,4.3024516
5.5426097,5.1351123
1.6686331,1.5210545
4.54463,4.3305554
1.3917898,1.5805794
2.2547092,2.2781258
2.2157187,2.197703
0.82384604,1.0878193
2.1192226,2.124181
1.7526141,1.9739051
1.9498023,1.7624954
2.0276687,1.9566295
4.992279,4.688424
3.4874701,3.442289
4.1941233,4.0278225
4.420313,5.1323533
6.885679,6.4648833
4.9144516,4.7942123
3.9776363,4.1026554
4.1934075,4.3982368
3.6059704,3.8218713
2.803887,3.018071
3.8589203,3.7412593
2.6422036,2.6926198
4.948785,5.051366
6.6170645,5.3889017
1.524758,1.5456827
3.5127707,2.9946392
3.4607744,3.01631
4.0327497,4.008281
4.80173,4.380043
5.9626317,5.157169
5.2153063,5.022052
3.3067827,3.1254263
3.6471524,3.7450128
2.3406534,2.3421667
5.499997,5.240371
5.6523795,4.89003
5.6204653,5.154454
1.5493773,1.4891155
1.0381327,1.2208214
2.5640612,2.3092818
1.2185613,1.3973198
4.7065687,3.0956545
2.5521264,2.6430292
2.4862652,2.518496
2.089206,2.3701015
3.6046755,3.0751438
2.715357,2.8444436
6.871596,5.5313025
4.174172,4.0801225
2.918848,3.044677
5.558439,4.6186585
3.8682694,3.4797902
4.5778728,4.457666
6.24701,5.6893764
2.421785,2.1839283
2.5252275,2.2198668
3.722752,3.8493013
4.623699,3.660017
2.6167643,2.4433331
1.5343608,1.6802343
0.9830307,0.9468313
3.0087023,3.1666455
2.0793533,2.3782132
3.4578457,3.5034359
3.1744473,3.166137
3.3371732,3.4356544
3.357239,3.2663746
2.9471908,3.1132503
2.6222486,2.693395
2.8296204,2.6355166
2.4678733,2.5694401
2.713017,2.2657037
0.8940926,1.1489824
3.0774753,2.9839604
3.7974758,4.0425677
4.778258,4.6299953
3.1998582,3.1760008
4.7414265,5.842359
6.8072314,5.3873644
5.039581,4.977707
4.759547,4.880688
3.0172443,2.7002535
2.1147385,2.347332
3.4721043,3.2366567
2.763451,2.6176825
4.0658035,3.1869373
4.131095,4.3309307
3.2960343,3.278135
3.139417,3.1305323
3.0389295,3.5440476
2.8808737,3.5259063
5.6045027,4.1803074
2.3892486,2.40735
5.7378488,5.2713013
6.510827,5.929254
3.9605963,3.389067
3.089605,2.8883445
8.317972,4.9910727
5.578241,5.247303
3.135548,3.1255574
4.6299806,4.3526645
4.561978,4.670719
4.3329744,4.238135
3.8562942,3.1852582
3.6995053,3.2294376
2.0717251,2.541628
4.2490697,4.6515064
0.9935145,1.120306
2.9126472,3.1625655
3.1297498,3.0303345
1.5427634,1.7590624
1.6505147,1.8169159
4.9963446,4.596485
4.723995,4.9684534
4.7275405,4.307476
1.7857164,1.9587182
2.85641,2.9366124
3.2398143,3.3069937
2.0627084,2.177773
1.8162879,1.6861187
4.155833,3.099531
2.9028797,2.8410094
4.8775764,4.2947845
3.0919168,2.765486
2.115756,1.983691
4.530695,4.259611
3.9190612,4.065004
4.278249,4.5207515
4.7359533,3.8858302
1.7764108,1.8299893
6.8278875,6.809452
4.416892,3.8866284
4.523018,4.904953
5.3367453,5.0688643
4.0447764,4.07009
5.437323,4.6892
2.3750985,2.3662896
2.8839738,2.635761
5.5497503,4.697628
2.1964555,2.6188068
0.9321885,1.265118
3.9225614,3.9691157
4.253187,3.6891658
4.5069504,4.282581
3.962537,4.1094584
4.812773,4.4446416
2.8031685,2.540067
2.2719169,2.1122222
2.4488778,2.4590054
1.9354429,2.0170376
4.2152314,3.5998821
2.2986917,2.751695
3.6948953,3.4874787
4.1284328,3.7501628
4.0607533,3.2627885
2.7929795,3.2254488
5.4854813,5.6443825
4.7050576,4.4638634
2.318164,2.9972725
2.0038323,2.8057508
3.221736,3.0113997
3.0895457,3.0747347
3.9253073,3.4396067
4.8836794,4.126953
4.101756,3.295506
1.8735127,2.0200286
2.8691518,2.0948606
0.9499495,1.1036321
1.3430363,1.4938996
5.163752,5.1618195
6.0146723,5.224631
3.676034,3.7351298
0.9689344,1.0238141
0.76870984,0.8953223
4.1985707,5.714119
3.6473353,4.108407
3.8834896,4.6211004
4.4207087,5.6730485
3.7587073,3.300851
3.4715466,3.38008
0.5984833,0.6445339
3.4039004,3.6395779
4.6114798,4.1490088
1.2326803,1.4430842
2.734905,2.4483364
2.534833,2.3803558
0.99597186,1.0040728
1.0029398,1.0033242
2.3215652,2.602217
4.4243064,4.1072335
4.907763,4.0604405
4.963856,5.00111
1.9580548,2.3481266
4.0328803,3.703568
3.7247581,3.6298733
3.995729,3.7492728
4.003198,4.1486845
4.022356,4.0670466
4.0344105,4.052263
4.0405507,4.0688686
4.0437064,4.1074333
4.0637484,4.017684
1.0528526,1.2161839
0.5898391,0.64029795
4.0542183,4.2402987
3.218002,4.0330043
4.6090217,5.2670383
4.8286133,4.90598
3.9439554,3.5875082
3.0844972,3.058773
3.3458495,3.3871038
3.090318,2.861884
1.7321154,1.5403191
3.4732084,3.0982864
2.4086423,2.007635
3.5604649,3.596077
1.0310959,1.0857567
0.9663616,1.0996747
0.96892196,1.1051948
0.93422496,1.0926281
4.018532,3.505081
3.978234,3.6040716
3.935556,3.648931
4.6403365,4.289363
0.9549316,0.99413663
1.1171855,1.1954635
5.223989,4.962086
2.2282434,2.357298
5.8109674,4.6607466
4.9183025,4.6471176
3.2711205,3.2955742
1.8675514,1.9083258
4.500566,4.546949
1.1535298,1.3468236
6.318626,5.4140725
4.5541043,4.595829
3.3136225,3.0567298
4.4955,4.105923
3.934334,3.2863336
7.2770834,6.775748
5.100011,4.907594
4.8848605,4.366237
4.0739665,4.0794373
4.0277867,3.9883823
4.126847,4.1792636
4.0754757,4.0374827
3.9875379,4.0470886
0.65992886,0.8136544
2.6390522,2.6961236
2.5625339,2.0298154
4.2042985,4.0789886
2.7893476,2.975404
3.072807,2.9316945
4.0043206,3.811868
3.026835,3.24842
3.117083,3.2800741
5.167909,4.2078257
3.726495,4.288503
3.6204865,3.6417675
0.89343137,1.2128392
3.6649418,3.4138124
4.829946,4.9259167
1.853559,2.1199033
1.8563226,2.1100962
1.9144264,1.7739221
0.78835964,0.88425684
2.6510499,2.821836
3.7371054,3.580276
3.3164492,3.2016473
1.7634653,1.8571738
4.002401,4.6189513
2.4011066,2.2815254
0.54856354,0.77375704
2.7171054,2.9035459
4.2185044,3.7063394
2.6900296,2.799877
3.2801118,3.1371021
4.659678,4.19588
2.096781,2.0381074
2.1087751,1.9788905
2.1731067,2.1420438
1.9816589,2.019888
2.058535,2.070435
1.5931921,1.5165001
5.057242,4.5667806
2.5831168,2.1662083
3.1690264,3.2469723
3.551916,4.454589
3.7918456,3.8279576
2.4710946,2.2659116
2.1057463,2.0801811
1.9415401,1.9052896
1.9453027,2.0287728
2.0589707,2.1409843
2.0590298,1.9959726
2.0450177,2.0052834
5.2733293,4.9285297
2.7516456,2.9311655
5.6181784,5.6333857
5.520062,5.5718045
5.167129,5.2252226
5.2062964,5.3419867
5.6076317,5.346461
5.8207154,5.8411193
5.7745953,5.143685
5.1805286,4.683312
5.649912,5.5821953
2.2509296,2.0713217
6.073726,5.918725
7.056729,6.265093
4.701476,4.6555953
4.9341903,4.3697
3.0791762,3.3152637
1.907234,1.9211448
0.72087616,0.81413996
5.1620226,4.7003875
2.5202758,2.452178
3.8476532,3.591783
3.8267493,3.7058012
3.7818055,3.6601932
3.8321202,3.6883554
2.2377918,2.1907966
1.3381035,1.5726564
3.498529,3.6314812
6.253692,5.581398
6.1986985,4.653568
1.9630738,2.0004184
2.2374995,2.1947913
5.0412807,5.126142
4.2152452,4.2659235
4.9057713,4.697782
1.5477673,1.664178
2.0256631,2.069517
4.271196,3.9779391
4.3280964,4.1661696
5.713992,5.374652
5.359611,4.6522627
7.2307057,6.5352592
4.015589,4.1706266
3.3163419,3.0957918
4.1144595,3.9878044
3.4994078,3.1359076
3.1591651,3.2292733
2.8194208,2.7508218
1.6604264,1.8032471
5.973125,5.949231
4.1098967,3.7417092
1.2727071,1.2282451
2.2992086,2.1133327
1.9420794,2.2875972
3.2308202,3.0072305
2.624633,2.8044484
2.3656995,1.8326899
6.2090154,5.334226
3.965314,3.5821438
3.4822505,3.311212
1.8199005,1.5802274
1.7206893,1.8018292
6.406325,4.478234
5.3898234,4.666219
2.0377018,2.0770133
2.0175586,2.048169
2.0797403,2.1343355
1.9402261,2.089924
2.172211,2.1465385
2.0674868,2.0361238
2.210798,2.1179442
2.198688,2.1469133
2.0171537,1.8619452
4.5792165,4.8168564
4.954012,4.7772875
3.7863886,3.400827
3.3111305,3.0447526
1.2940791,1.4866952
6.5161867,5.5375667
6.5093417,5.4370136
6.557155,5.338732
7.0554566,5.702633
6.9465537,5.531158
6.757357,5.860598
2.368916,2.5641425
3.7031133,4.4135704
0.4273717,0.60414666
4.4847403,4.690093
5.2880616,5.0859737
4.7565665,4.906825
5.9342,5.1983542
0.7647754,1.0185056
2.270704,2.2330644
7.218007,7.2211094
7.246879,5.4560924
6.9086523,5.2550464
7.013926,5.1292796
5.262295,5.008459
4.6097326,4.770716
2.4974015,2.1881847
4.9376373,4.841034
6.109995,4.966385
4.5261407,4.0948796
4.7034416,3.9595182
3.9428508,3.5905225
4.983164,4.7828164
5.509855,5.0944433
4.8658633,4.192879
1.7811459,1.7567952
1.8589634,1.7587552
2.1133807,1.9017488
2.6716254,2.908161
3.4623566,3.1619647
3.105658,2.8831499
4.031907,3.3574219
4.0920196,4.570654
3.079119,3.0444894
2.9164166,2.9293303
2.9778466,2.7315273
3.3854494,3.3173404
4.321735,3.8014972
1.1607754,1.1361217
3.3882217,3.6401968
4.0219646,4.2024918
1.1325976,1.1991848
1.1739143,1.9029642
2.0621428,2.0007
5.831378,5.032148
3.7544317,3.3523638
3.5103621,3.9532788
6.293207,5.3864446
3.79006,3.6291878
3.2310483,3.274719
2.5919557,2.4795396
2.600076,2.4394195
3.4946866,3.215349
2.6958048,2.6626446
2.8862777,2.8087645
3.6396232,3.2743394
2.8740819,2.6685884
5.608266,5.7862825
2.6306374,2.467427
3.286638,2.9611697
3.2611835,2.9174964
3.2881472,3.0301976
4.078725,3.4578192
3.954857,3.4010398
4.2387753,3.6610832
4.0619316,3.7336347
3.817885,3.2589028
3.5914755,3.3111014
3.9603856,3.91176
0.8101004,0.9433342
0.84107804,1.4389863
2.240112,2.1492872
2.1741586,2.15155
3.7705429,3.621847
2.5116384,2.7491057
4.974731,4.9985375
4.925621,5.110067
4.9155827,5.157234
1.866288,2.4701645
0.6467995,0.8312556
0.56289405,0.67159474
0.7805373,0.9089113
3.754077,3.908191
0.87184143,1.0886192
5.661222,5.7676473
6.715915,5.418093
3.2151425,2.8306665
5.675931,4.937066
4.6965675,4.5856643
3.7251992,3.789066
5.7207417,5.1186256
5.879242,5.3933697
5.7083797,5.656236
6.695886,5.408796
5.703982,5.284819
4.053473,4.989609
4.119314,4.1940017
7.622258,5.440561
2.4774652,1.4330826
4.085412,4.1480346
2.0348618,2.1028812
5.2823358,5.6752715
5.6345677,4.8832707
2.372041,2.2487915
4.6932654,4.3404474
1.694677,1.6861974
2.9748833,2.8882508
6.870411,5.7426777
7.667959,5.7952805
7.7035785,5.651699
1.7236282,1.5948299
1.7330127,1.5463115
3.9029903,3.2826412
3.023746,2.7958891
7.236158,5.6332316
4.581185,4.3288956
1.1855798,1.1344427
1.4491082,1.1168475
3.10897,2.5012133
1.9857612,2.1945615
1.1997956,1.1707106
6.935427,5.402911
6.076027,4.996553
1.7740237,1.7255592
5.026497,5.2530646
5.109529,4.2995315
1.3030956,1.4488561
3.893011,3.6681435
3.521753,3.6371548
3.5510533,2.9350917
3.6025777,3.6914375
3.6828206,3.1841452
3.294747,3.120982
5.276572,4.2803645
4.2768016,4.0429864
5.9313126,5.2067804
4.502026,3.8658233
2.8973548,3.0515049
3.3394797,3.2035341
3.1391673,2.9043052
4.7437716,4.432924
2.061332,2.961153
5.4967947,5.1140366
2.0899007,2.0242736
1.3346572,1.2843782
5.0642056,5.191935
8.01479,5.909909
2.092778,2.0059206
2.0804408,1.9696058
1.9891375,2.0323193
6.734431,4.869086
4.000412,3.5221095
7.531433,6.750733
3.6711257,4.286046
3.7263374,4.291515
1.1825318,1.0716962
1.1852738,1.141025
1.6419933,1.6564738
1.6148887,1.6437571
1.5852814,1.6484425
1.5581919,1.5631931
1.4705397,1.5367085
1.4544765,1.5039302
1.2090865,1.2137742
1.4176341,1.5837286
4.866893,3.7539997
4.415984,3.8439991
1.6090523,1.5541304
3.914525,3.077711
1.7333276,1.890756
1.8789487,2.0495307
1.3938324,1.4998145
4.158012,4.244948
3.5766506,3.2937326
3.650801,4.1639466
3.3390508,3.872492
3.9693046,4.1258307
3.820028,3.7704954
2.514152,2.615691
1.592713,1.5705565
4.5573,4.301438
4.9250526,4.6120167
5.2465415,5.224862
3.6970215,3.2960851
4.026242,5.6115456
3.6039977,3.650845
5.9090643,5.2925854
2.791838,2.864313
1.5724521,1.681116
2.739271,2.7877812
3.856739,3.6658704
1.2612126,1.3960866
5.1357822,4.9339504
6.5449095,5.1628575
5.3334513,5.2347884
3.1407456,3.1585054
1.6388683,1.7117373
4.690439,4.655588
2.598291,2.668751
2.7119396,2.2993186
1.7484213,2.2763996
4.099984,4.246814
1.5529292,1.6861405
4.122209,3.8150985
4.2084336,4.6119733
4.615255,4.7336807
4.489708,4.494503
4.1927443,4.4916368
3.7208352,3.5786679
3.7663856,3.836843
3.8658214,3.809587
3.6464906,3.4684398
3.3663082,3.3228137
2.6811914,2.9007146
4.786035,2.984908
2.130836,2.0638022
2.5570335,2.916527
2.5337653,2.8066678
2.5205414,2.8282921
4.839697,4.618655
3.47626,3.0943043
4.4274254,4.2850065
5.593421,5.504571
3.6319323,3.5444283
2.824566,2.3906176
2.0895858,1.9173377
4.833565,4.5571237
2.5335238,2.7545798
2.164411,2.5646298
2.157941,2.5964634
3.7231443,4.207397
3.7705698,4.077094
3.8446026,4.1709476
3.7857373,4.1421947
3.7585368,4.1166596
3.8057883,4.1314144
3.7330058,3.6823015
0.89746845,1.3615024
3.6751344,3.5094907
3.1120324,2.8670344
4.011614,5.2502127
4.097324,3.9449182
3.5953746,3.4539123
1.6361707,1.8605757
4.3970976,4.0188775
3.502874,3.674255
2.7286842,2.9236076
1.1790317,1.5239367
4.695879,4.503271
2.479358,2.6373408
2.2416844,2.2442877
2.8092594,2.4711013
2.4339273,2.4271946
1.3125787,1.3526521
1.5613834,1.903501
3.0294402,2.8156407
