y_true,y_pred
5.3346586,5.291059
5.410585,5.7565517
4.8632107,5.850577
5.343416,5.17365
4.2947354,4.501158
4.464345,5.1312695
3.0197346,3.4522343
2.1607664,1.811766
2.240289,2.2182348
2.2182658,2.0169265
2.8312263,2.9515953
1.2702297,1.2407866
5.0765624,4.7733603
3.1305218,3.0986323
3.194948,3.7075632
2.777716,2.764163
2.6745825,2.6674874
4.423055,4.3610296
2.732229,3.1148217
5.161515,4.781528
5.109369,5.0664744
5.925146,4.776218
3.9306462,3.3949137
5.1890616,4.9431806
4.5491095,4.4839754
1.1220996,0.9613172
5.1187477,4.954715
4.5978227,5.6675806
2.7789297,3.2204607
2.6596773,2.9532237
4.6988735,4.367393
3.2977567,3.243517
4.1007714,4.354598
3.4664161,3.6348023
4.123259,3.806029
3.4649394,3.5938585
4.659725,4.537847
2.4028106,2.1959555
3.3338714,3.259705
3.5615785,3.3644307
3.62413,3.8342376
2.8927708,2.776519
3.0140738,2.9081018
0.93437743,0.9835752
2.9811,2.9059608
1.454218,1.3828425
3.2901368,2.6341834
2.847878,2.320295
1.4559002,1.2475027
4.122629,3.662976
3.6946774,4.101353
4.091013,4.0384545
4.1226315,4.452526
2.5421917,2.5608168
3.9653974,3.5976284
4.4107475,4.5797935
3.9736924,3.8425276
4.170856,4.651519
5.116495,5.060856
5.208092,4.940906
4.7729845,4.5493755
3.8437238,4.2658644
3.4203942,3.7916794
4.3346133,4.155101
6.108009,5.3523645
5.229747,5.1434093
3.643665,3.028295
0.9294407,0.71901673
2.825351,3.1359007
2.9987009,2.9959342
5.45937,4.7737727
2.577337,2.6110861
4.187706,4.014393
4.8649216,4.672892
4.7072124,4.504639
3.6045375,3.4239602
4.218275,4.0910316
4.3458524,4.5245466
1.4399227,1.5063643
3.7488956,3.7898376
3.4899356,4.079995
1.6883124,1.7986296
0.6638882,0.61952513
5.616561,5.116412
1.6178205,1.3381882
4.408059,4.316681
4.199946,4.7083607
4.9771657,4.825537
3.2043762,3.5978327
5.11507,3.8024669
2.3996212,2.6212654
3.2715127,3.6635838
3.508196,4.3109508
4.6753945,3.6880403
2.800604,2.847685
5.5739036,5.654262
2.9024496,2.9827518
5.886887,5.857068
3.9220881,4.444327
4.565843,4.165979
4.376801,3.8886676
4.616208,4.420722
1.8889413,2.5174816
4.2120285,4.2548466
1.4225744,1.4286717
2.508807,2.7534287
2.7132468,2.863469
4.871736,5.3212237
5.220065,5.0589156
4.6189623,4.0328116
4.7385645,4.3359714
2.6391811,3.3129823
5.2401137,4.9956565
5.4284973,4.950655
3.6531088,3.463859
5.0922213,5.3877296
4.0287666,3.8128815
4.8767586,3.6570582
2.7959723,2.7821152
3.3887813,3.6220596
3.9306293,3.8270075
2.4873347,2.5581822
5.231101,5.2626767
4.3371835,4.2083864
3.9931893,3.6949718
2.61607,2.5895002
3.8393567,3.7153392
3.979407,3.7341182
1.950268,2.2530751
2.0258274,2.4249067
2.648632,2.89678
2.2288425,2.4492257
5.128973,4.4659557
3.3737671,2.7901258
3.97842,3.5437918
4.0333595,3.5211172
3.9048252,3.4343529
3.907724,3.4783106
1.8279262,2.5338166
4.123995,3.9374356
3.8789985,4.09931
3.4345555,3.0327153
2.0866013,2.0741634
1.4811753,1.6679507
1.8089004,2.5951543
3.8792744,4.000466
4.129529,3.5650742
2.4482248,2.5285652
3.6239622,3.2570162
3.1517756,2.9745097
1.5866193,1.6207695
4.4229465,4.3717833
4.397445,3.9282734
1.0759742,1.361129
3.862582,4.001256
5.89884,5.253603
1.0601771,0.9618382
2.9544864,3.081256
2.686034,2.9654398
2.7043538,2.8625705
2.4190645,2.8508234
2.6439729,3.1770837
2.6376977,3.1056566
2.6277575,3.1030009
2.9090216,3.175403
3.1654568,2.614969
6.590228,5.269741
6.462458,5.638682
2.7626595,2.6281838
4.743593,4.407364
3.2402737,3.5023997
1.5916528,1.5590097
1.5196725,1.4710042
1.5215046,1.4951811
1.4810861,1.5373961
1.5919108,1.5135328
1.5351173,1.4586526
1.6054723,1.4926243
1.6664056,1.50759
3.513281,3.7171636
5.3074822,5.3021502
4.8737497,4.367702
3.4649687,3.3632772
5.090373,4.6010175
3.3108022,2.8824728
1.6050833,1.6698173
6.698745,5.3811083
5.20682,4.8761754
5.4393516,5.03402
2.8005593,3.3450942
3.9947088,3.3457506
4.324219,4.3117375
4.610724,4.673446
1.9988711,1.6197206
2.3391566,2.3116007
1.4546528,1.2181233
3.603158,3.4835796
3.5848405,3.4733763
2.7163105,2.7844234
5.2871246,4.9224215
2.958669,3.5090144
2.937426,2.1682003
3.3551724,3.2660928
4.242918,4.0037827
2.6585267,2.5117898
1.9964377,1.6422577
4.124347,3.6421802
3.718616,3.3654323
3.6575634,3.4317079
3.7640367,3.3888097
3.369897,3.7945757
4.1228967,4.029001
4.2368135,4.2566724
4.250892,3.8086905
1.4311793,1.4515322
1.4800769,1.5780262
3.5846932,3.7203321
2.177985,2.1256835
3.4443946,3.4922864
4.9231386,4.592873
4.202262,4.146716
3.113521,3.1756957
1.3896334,1.5865707
3.3862543,2.9942582
3.3446555,3.0759575
4.993584,4.708032
1.7694594,1.7178136
1.1374321,0.88567346
5.223744,5.009955
4.380503,5.8988814
3.3076332,3.3488765
4.0116634,4.508508
4.350504,3.7987168
4.5385613,4.414918
4.396641,4.3081512
0.93641007,1.2592624
3.6153352,3.099069
2.2192168,2.080743
2.9291668,3.2667632
2.664524,2.8913534
5.6617,4.629219
4.393937,4.1244583
5.2832823,4.6362247
5.5540442,4.7899423
3.5755446,3.5561087
2.0544324,2.390975
2.9959795,3.1392746
2.911437,3.3114417
2.7687118,3.049971
4.282519,4.073647
1.4981545,1.4981986
1.499241,1.4536172
1.4439714,1.3998666
1.4561148,1.4908152
1.4588642,1.6131994
3.4677866,3.7823884
5.4985948,4.423182
0.9441124,1.0333387
5.3431287,5.257254
4.9541287,5.190594
3.7480114,3.9810662
4.5794954,4.2481503
4.0242295,3.3993523
4.7136464,4.564737
4.0086,3.8190107
3.6761196,3.5721471
4.24042,4.541777
3.0958114,3.6100097
2.644362,3.1630206
2.555473,2.5823545
3.7170837,3.5228353
5.204287,4.823467
2.147207,2.1022894
2.0806043,2.0528343
2.0327666,1.9461951
2.401001,2.505589
2.2027571,2.1910498
2.4629388,2.4395773
2.4969654,2.39849
6.1274004,5.3899627
3.7858453,3.6708713
4.73937,4.294344
5.1935983,4.9479146
3.1091065,2.9587271
4.125144,4.2097607
4.231079,4.1401377
3.5112617,3.4604557
5.5868115,5.339773
2.8745694,2.8350577
2.98439,3.0659049
4.0898952,3.927364
2.0925317,1.7924201
4.143892,4.238831
4.669497,4.722907
2.7816494,2.7533255
1.9385458,2.367124
5.57515,5.273901
2.6253924,2.9517367
4.3152676,4.056345
4.966978,5.2774205
1.6402266,1.7753175
1.6314839,1.4194916
2.0714848,2.4061394
4.950356,4.70171
4.960883,4.796489
4.169343,3.62734
2.567762,2.7999222
3.21951,3.1617098
2.171303,2.1754553
3.907853,4.5626817
2.120949,2.1331565
5.49287,4.9679127
2.6456876,2.6204233
5.3825693,5.089027
3.407721,3.3821497
2.5673566,2.48028
3.9443886,3.9777422
2.0915706,1.9987015
2.1421473,2.2776947
2.1884859,2.258405
2.182252,2.3109643
1.486863,1.4054092
