y_true,y_pred
5.602302,4.9321775
5.3346586,4.3969016
5.501684,4.5695367
5.410585,4.5730395
0.56151843,1.7469312
4.8632107,5.294308
5.343416,4.915755
3.9540265,3.476323
4.2947354,4.1661034
2.3100188,1.9001594
4.06458,4.1162596
5.9815226,5.0436954
4.464345,4.904463
3.0197346,2.9953377
0.6181131,1.2055924
2.1607664,1.9184866
3.2461843,3.543936
2.240289,2.4657295
2.2182658,2.3026469
4.849485,4.256927
2.8312263,2.4198008
1.2702297,1.3866165
5.0765624,4.5873394
5.8085284,6.125573
8.728303,7.364932
3.1305218,2.959783
3.194948,3.0124452
1.6889952,1.8129786
6.320075,6.040142
3.7751381,2.8154202
2.777716,3.1229994
2.6745825,2.547184
4.423055,4.264294
2.732229,2.642798
5.161515,5.082993
4.838214,4.4155736
5.109369,5.0193214
5.925146,4.8793488
3.9306462,3.4859583
5.1890616,4.546546
4.5491095,4.144144
1.1220996,1.095585
5.1187477,4.6228857
4.9916315,5.627163
4.5978227,4.712651
2.7789297,3.14371
2.6596773,2.9834461
4.6988735,4.735242
3.2977567,3.0823097
4.1007714,3.8002448
3.4664161,3.4319851
3.9561634,3.3892663
4.123259,3.2840812
3.4649394,3.7728612
3.1264827,3.6795337
4.659725,4.1087284
2.4028106,2.1092362
5.468203,4.7382126
3.3338714,3.330573
3.5615785,3.3776355
6.200185,5.2372384
3.62413,3.149909
2.8927708,2.8120623
3.0140738,2.991448
6.733559,5.924438
0.93437743,1.0524902
0.7045015,1.0459654
2.9811,2.998803
1.454218,1.379069
3.2901368,2.1081097
2.847878,2.7555332
1.5002258,1.4136338
1.4559002,1.4480859
1.1971402,1.941883
4.122629,3.3829565
5.2044845,4.814721
3.6946774,4.2965875
3.8719409,3.4386604
4.091013,4.2841125
7.067701,5.570341
4.1226315,4.0821285
7.201003,5.977905
7.738813,5.4719167
3.1060376,2.713198
2.5421917,2.628362
3.9653974,3.1587405
4.4107475,3.9761848
8.062324,5.4558253
2.4272432,2.3882475
3.9736924,3.4180474
4.170856,3.8801875
3.2111063,3.8003583
5.116495,5.0423512
5.208092,4.8149924
4.7729845,4.3955417
3.8437238,3.9466403
3.4203942,3.7274017
4.3346133,3.9730494
5.924039,5.5872245
6.108009,5.124065
5.229747,4.9258904
3.643665,2.827025
0.9294407,0.99990463
2.4235473,2.462137
2.825351,3.1331367
2.9987009,2.889453
5.45937,4.368033
2.577337,2.9465926
1.6100206,1.6992784
3.936069,3.7460563
4.187706,4.314133
4.8649216,4.2266874
4.7072124,4.4291573
