y_true,y_pred
5.602302,5.6863575
5.3346586,4.6602216
5.501684,4.6819916
5.410585,5.0031652
0.56151843,0.9691622
4.8632107,5.0262012
5.343416,5.3268123
4.2947354,4.5187826
4.06458,5.309543
5.9815226,4.605749
4.464345,5.1165996
3.0197346,3.3530378
2.1607664,1.8431168
2.240289,2.445762
2.2182658,2.1704884
2.8312263,2.51016
1.2702297,1.2538391
5.0765624,4.932396
3.1305218,3.1824133
3.194948,3.1304672
3.7751381,3.1909907
2.777716,2.8867335
2.6745825,2.673329
4.423055,4.325023
2.732229,2.6905532
5.161515,4.9608507
5.109369,4.7474256
5.925146,4.6217155
3.9306462,3.2609808
5.1890616,4.572599
4.5491095,4.3933964
1.1220996,0.9453931
5.1187477,4.970105
4.5978227,4.6763306
2.7789297,3.1941319
2.6596773,2.817573
4.6988735,4.413472
3.2977567,3.1590235
4.1007714,4.4184747
3.4664161,3.5590518
4.123259,3.7159433
3.4649394,3.585353
3.1264827,3.9590151
4.659725,4.4552464
2.4028106,2.229359
5.468203,5.095531
3.3338714,3.340616
3.5615785,3.3971906
6.200185,4.798507
3.62413,3.5710871
2.8927708,2.8299851
3.0140738,2.9476569
0.93437743,0.81885535
0.7045015,0.6206041
2.9811,2.8187604
1.454218,1.3292136
3.2901368,2.4065344
2.847878,2.7957864
1.4559002,1.0996323
4.122629,3.5807817
3.6946774,4.1616077
3.8719409,3.245091
4.091013,4.23017
4.1226315,4.159409
7.738813,5.5348287
2.5421917,2.509941
3.9653974,3.5842135
4.4107475,4.492749
8.062324,5.7347555
3.9736924,3.4815722
4.170856,4.2048383
5.116495,5.14389
5.208092,5.0829587
4.7729845,4.7718706
3.8437238,3.9098756
3.4203942,3.7629583
4.3346133,4.183945
6.108009,5.2300944
5.229747,5.1448097
3.643665,3.168527
0.9294407,0.718052
2.4235473,2.3119028
2.825351,3.0514808
2.9987009,3.0115366
5.45937,4.823832
2.577337,2.6597083
4.187706,4.089492
4.8649216,4.8154902
4.7072124,4.602186
3.6045375,3.6668472
4.218275,4.3728247
4.3458524,4.2550573
1.4399227,1.5134879
3.7488956,3.9449022
3.4899356,3.752441
1.6883124,1.909841
0.6638882,0.5808812
6.5765853,5.0982885
5.616561,5.2182007
1.6178205,1.3215647
4.4729342,4.3302917
5.542452,5.3982453
4.408059,4.316466
4.199946,4.97465
3.8317602,3.6628332
4.9771657,4.66298
3.2043762,3.3951652
5.11507,3.7317052
5.500709,5.931874
2.3996212,2.7637234
3.2715127,3.423763
3.508196,4.000305
4.6753945,3.5311449
2.800604,2.747794
5.5739036,5.8124194
2.9024496,2.9566956
5.886887,5.345157
7.04199,6.9303055
3.9220881,4.218766
4.8266683,5.748647
4.565843,3.9214303
4.376801,3.8667073
3.8377068,3.770571
5.525377,4.5527067
4.616208,4.240936
1.8889413,2.562217
4.2120285,4.342149
1.4225744,1.4273763
2.508807,2.3257844
0.97062725,0.8938746
2.7132468,2.757565
4.871736,5.275433
5.220065,4.500004
4.6189623,3.7536647
4.7385645,4.1194634
1.6568708,1.8598491
2.6391811,3.184606
5.2401137,5.199352
5.4284973,5.200584
3.6531088,3.4956727
5.0922213,5.5804996
4.124531,3.964136
4.0287666,3.7935162
4.8767586,3.4698672
2.7959723,2.6826549
3.3887813,3.540247
3.9306293,3.7130227
3.588865,3.2697396
2.4873347,2.6864696
0.7475765,0.71669316
5.1638627,4.9379473
6.3743606,5.9340873
5.231101,4.438881
4.3371835,4.2338324
3.9931893,3.9483283
2.61607,2.767007
3.8393567,3.5364437
3.979407,3.34608
1.950268,2.2293801
2.0258274,2.0407615
2.648632,3.0872395
2.2288425,2.4507844
5.128973,4.667697
3.3737671,3.0531347
3.97842,3.5110376
4.0333595,3.676276
