y_true,y_pred
5.3346586,5.2978883
5.410585,5.284517
4.2947354,4.279681
4.464345,4.787108
3.0197346,3.2539744
2.1607664,1.8873994
2.240289,2.2757647
2.2182658,2.0754
1.2702297,1.2440372
5.0765624,4.6959176
3.1305218,3.1114962
2.777716,2.736483
2.6745825,2.6857908
4.423055,4.1445837
5.161515,4.6266727
5.109369,4.7066264
5.925146,4.7582273
3.9306462,3.2334943
5.1890616,4.9312053
4.5491095,4.2513194
1.1220996,1.0529401
5.1187477,4.7404428
4.5978227,5.4851084
2.7789297,3.0934756
2.6596773,2.854157
4.6988735,4.251101
3.2977567,3.0805383
4.1007714,4.2172155
3.4664161,3.4696813
4.123259,3.430908
3.4649394,3.588339
4.659725,4.4094367
2.4028106,2.2204883
3.3338714,3.10559
3.5615785,3.2702615
2.8927708,2.6359625
3.0140738,2.8205554
0.93437743,1.0170915
2.9811,2.774986
1.454218,1.3064036
3.2901368,2.6641579
2.847878,2.599098
1.4559002,1.1883451
4.122629,3.6808722
3.6946774,3.9736245
4.091013,3.8417027
4.1226315,4.0910125
2.5421917,2.4196866
3.9653974,3.6027431
4.4107475,4.593339
3.9736924,3.6748028
4.170856,4.353152
5.116495,4.853964
5.208092,4.6609445
4.7729845,4.522545
3.8437238,3.9830678
3.4203942,3.6107225
4.3346133,4.2429495
6.108009,5.5172706
5.229747,5.18189
3.643665,2.9922156
2.825351,3.1097326
2.9987009,3.0180154
5.45937,4.603374
2.577337,2.36087
4.187706,3.9930146
4.8649216,4.4655886
4.7072124,4.3268967
3.6045375,3.54709
4.218275,3.9930062
4.3458524,4.219248
1.4399227,1.4259549
3.7488956,3.7930796
3.4899356,3.827388
1.6883124,1.6997259
5.616561,5.05739
1.6178205,1.2860703
4.408059,3.9815176
4.199946,4.3299727
4.9771657,4.6598
3.2043762,3.4549844
5.11507,3.86314
2.3996212,2.5202284
3.2715127,3.3957899
3.508196,4.0895123
4.6753945,3.619947
2.800604,2.8707454
2.9024496,2.868949
5.886887,5.6069026
3.9220881,4.1400385
4.565843,3.957661
4.376801,3.742503
4.616208,4.402518
1.8889413,2.34477
4.2120285,4.133106
1.4225744,1.5412999
2.7132468,2.7816715
4.871736,5.2095885
4.6189623,3.8732543
4.7385645,4.4165654
2.6391811,3.0194042
5.2401137,4.924712
5.4284973,4.9454765
3.6531088,3.5930355
5.0922213,5.4708204
4.0287666,3.7335427
4.8767586,3.5963285
2.7959723,2.791742
3.3887813,3.551617
3.9306293,3.7871706
2.4873347,2.4867847
5.231101,4.7334633
4.3371835,3.8358743
3.9931893,4.1066637
2.61607,2.5508428
3.8393567,3.5532196
3.979407,3.7544587
1.950268,2.3022282
2.0258274,2.3621943
2.648632,2.9359155
2.2288425,2.6348562
5.128973,3.9649823
3.3737671,2.6704094
3.97842,3.2696302
4.0333595,3.4633365
3.9048252,3.3834658
3.907724,3.2196858
1.8279262,2.5230696
3.8789985,3.8689067
3.4345555,3.048953
2.0866013,2.0533862
1.4811753,1.6031066
3.8792744,3.924411
4.129529,3.4565258
2.4482248,2.4902618
3.6239622,3.0656624
3.1517756,3.0725088
1.5866193,1.5535076
4.4229465,4.258239
4.397445,3.649442
1.0759742,1.401681
5.89884,5.2210093
2.9544864,2.9402144
2.686034,3.021311
2.7043538,2.8924255
2.4190645,2.7514105
2.6439729,3.0217876
2.6376977,3.0511568
2.6277575,2.9955878
2.9090216,3.1468747
3.1654568,2.6276329
6.462458,5.4160056
4.743593,4.332563
3.2402737,3.083051
1.5916528,1.7037095
1.5196725,1.5589018
1.5215046,1.5966604
1.4810861,1.594593
1.5919108,1.6021203
1.5351173,1.571627
1.6054723,1.5531689
1.6664056,1.6497477
3.513281,3.617871
5.3074822,4.766039
4.8737497,4.39147
3.4649687,3.2200904
5.090373,4.119989
3.3108022,2.7433515
1.6050833,1.6968361
6.698745,5.1525927
5.20682,4.653168
5.4393516,4.791001
2.8005593,3.1916456
3.9947088,3.3678253
4.324219,4.321936
4.610724,4.639606
1.9988711,1.5978698
2.3391566,2.4000514
1.4546528,1.3112626
3.603158,3.33149
3.5848405,3.4002047
2.7163105,2.6193466
5.2871246,4.609627
2.958669,3.3945308
2.937426,2.1490645
3.3551724,3.281264
4.242918,3.8448014
4.124347,3.3305836
3.718616,3.0860791
3.6575634,3.1053689
3.7640367,3.113268
4.1228967,3.9923005
4.2368135,4.113314
4.250892,3.7302444
1.4311793,1.6113583
1.4800769,1.470158
3.5846932,3.5720255
2.177985,2.2091432
