y_true,y_pred
5.410585,5.4349713
4.464345,5.133328
3.0197346,3.292295
2.1607664,2.0834649
2.240289,2.3611283
2.2182658,1.9654046
1.2702297,1.2894182
5.0765624,4.8949676
3.1305218,3.1623712
2.777716,2.8026125
2.6745825,2.5986433
4.423055,4.5150714
5.161515,4.8738503
3.9306462,3.295377
5.1890616,4.8591366
4.5491095,4.2843575
2.7789297,3.1950746
2.6596773,2.8855162
4.6988735,4.559765
3.4664161,3.4654403
4.123259,3.764026
3.4649394,3.6668682
4.659725,4.52325
2.4028106,2.156418
3.3338714,3.231515
3.5615785,3.329109
2.8927708,2.7710922
1.454218,1.356843
2.847878,2.58258
1.4559002,1.3675895
4.1226315,4.4316263
2.5421917,2.392204
4.4107475,4.374486
3.9736924,3.7107005
4.170856,4.7112103
5.116495,5.069264
5.208092,4.958054
3.8437238,4.2404466
3.4203942,3.5485914
4.3346133,4.0556235
6.108009,5.490472
3.643665,3.114202
2.825351,3.4392543
2.9987009,2.9277544
5.45937,4.845644
2.577337,2.495115
4.8649216,4.363124
4.7072124,4.416089
4.218275,4.2660303
4.3458524,4.630642
1.4399227,1.4846013
3.7488956,3.9718716
3.4899356,3.9955425
1.6883124,1.7263453
5.616561,5.292185
1.6178205,1.334048
4.408059,4.140164
3.2043762,3.5400338
3.2715127,3.567931
3.508196,4.103089
4.6753945,3.7003522
2.800604,2.8320494
2.9024496,2.8901086
3.9220881,4.2817106
4.376801,3.9828694
4.616208,4.554958
1.8889413,2.6941316
4.2120285,4.294293
2.7132468,2.8570955
4.6189623,4.100299
2.6391811,3.284497
5.4284973,5.48591
3.6531088,3.5351396
4.0287666,3.9018905
4.8767586,3.7577064
2.7959723,2.552026
3.3887813,3.4023948
3.9306293,3.7284455
5.231101,4.9723787
4.3371835,3.9558125
3.9931893,3.8319254
2.61607,2.8095837
3.979407,4.0749974
1.950268,2.2465808
2.648632,3.0369182
2.2288425,2.412061
5.128973,4.702445
3.3737671,2.8317287
3.97842,3.7610419
4.0333595,3.8080645
3.9048252,3.619577
1.8279262,2.824235
3.8789985,4.1596804
3.4345555,3.0628877
2.0866013,2.0517251
1.4811753,1.6830333
3.8792744,3.992742
4.129529,3.610763
2.4482248,2.5251684
3.6239622,3.1301963
1.5866193,1.6346223
4.4229465,4.1782193
1.0759742,1.2001728
2.9544864,3.0006099
2.686034,2.9594834
2.7043538,2.932725
2.4190645,2.7883358
2.6439729,3.0353546
2.6277575,3.0239947
2.9090216,3.175119
3.1654568,2.7089624
4.743593,4.5183506
3.2402737,3.281239
1.5916528,1.4840038
1.5196725,1.3837929
1.5919108,1.3597275
1.5351173,1.4557387
1.6054723,1.3995994
1.6664056,1.4169015
3.513281,3.8015373
4.8737497,4.4376793
5.20682,4.8952856
5.4393516,4.885503
2.8005593,3.491202
4.324219,4.457789
4.610724,4.620015
1.9988711,1.6611934
2.3391566,2.301044
1.4546528,1.3464549
3.603158,3.4881144
3.5848405,3.527034
5.2871246,4.9250536
2.958669,3.4891224
2.937426,2.2271097
3.3551724,3.1537933
4.242918,4.0500126
4.124347,3.5351093
3.718616,3.3665767
3.7640367,3.4164135
4.1228967,4.000717
4.2368135,4.209529
4.250892,3.8832119
1.4311793,1.3844166
1.4800769,1.314014
3.5846932,3.640048
4.9231386,4.642054
4.202262,4.1012244
3.113521,3.0306113
3.3862543,3.0314806
3.3446555,3.3337948
4.993584,5.181346
1.7694594,1.7133329
1.1374321,0.93940824
4.0116634,4.3791027
4.350504,3.9968426
4.5385613,4.3898807
4.396641,4.2375283
0.93641007,1.2135316
2.2192168,2.1911144
2.9291668,3.454634
5.6617,4.958083
5.5540442,5.1474805
3.5755446,3.5656457
2.0544324,2.512816
2.9959795,3.0588822
4.282519,3.8848293
1.4561148,1.4259008
1.4588642,1.4080831
3.4677866,3.5893013
5.3431287,5.378766
3.7480114,3.8803375
4.0086,3.9038754
3.6761196,3.504647
3.0958114,3.4182172
2.555473,2.7179635
2.147207,2.0505176
2.0806043,2.0295324
2.401001,2.6117187
2.2027571,2.1469016
2.4629388,2.312043
2.4969654,2.385481
3.7858453,3.7648041
4.73937,4.4846826
5.1935983,5.2314863
3.1091065,2.7123485
4.125144,4.1748013
4.231079,4.0952816
2.0925317,1.7254351
2.7816494,2.699308
5.57515,5.3856797
4.3152676,4.2316666
4.966978,5.160605
1.6402266,1.7650893
1.6314839,1.301312
2.0714848,2.2055078
4.169343,3.5058765
2.567762,2.7845447
3.21951,3.0056698
2.171303,2.1371384
3.907853,4.4421544
2.120949,2.050762
2.6456876,2.507148
3.407721,3.4491587
2.5673566,2.357689
3.9443886,3.7424407
2.1421473,2.1535516
2.1884859,2.2234874
2.182252,2.2190113
1.486863,1.4452865
1.4375557,1.3202848
