y_true,y_pred
5.602302,4.9300528
5.3346586,4.508937
5.501684,4.572792
5.410585,4.667924
0.56151843,1.6981591
4.8632107,5.505088
5.343416,5.011623
3.9540265,3.5187168
4.2947354,4.132966
2.3100188,1.871377
4.06458,4.1885214
5.9815226,5.316925
4.464345,4.6834426
3.0197346,3.0909774
0.6181131,1.2073647
2.1607664,1.8316091
3.2461843,3.2834077
2.240289,2.4087915
2.2182658,2.443604
4.849485,4.0081687
2.8312263,2.5283742
1.2702297,1.383449
5.0765624,4.5473924
5.8085284,5.982615
8.728303,7.58559
3.1305218,2.9208934
3.194948,2.9568338
1.6889952,1.685424
6.320075,6.1386
3.7751381,2.8793898
2.777716,2.9711843
2.6745825,2.5955174
4.423055,4.0910687
2.732229,2.591407
5.161515,5.0083127
4.838214,4.478072
5.109369,5.2321362
5.925146,4.806453
3.9306462,3.520126
5.1890616,4.5756288
4.5491095,4.0774407
1.1220996,1.0649748
5.1187477,4.767954
4.9916315,5.4698777
4.5978227,4.8714886
2.7789297,3.0855322
2.6596773,2.7538028
4.6988735,4.362928
3.2977567,3.1599543
4.1007714,3.855228
3.4664161,3.3573766
3.9561634,3.343619
4.123259,3.613227
3.4649394,3.7701447
3.1264827,3.884513
4.659725,4.1250305
2.4028106,2.2819052
5.468203,4.792923
3.3338714,3.3166363
3.5615785,3.36859
6.200185,5.509053
3.62413,3.1580758
2.8927708,2.683572
3.0140738,2.9489117
6.733559,6.012184
0.93437743,0.92304087
0.7045015,0.9134531
2.9811,3.018475
1.454218,1.3923956
3.2901368,2.439734
2.847878,2.5450108
1.5002258,1.5249205
1.4559002,1.5602504
1.1971402,1.8629252
4.122629,3.5369985
5.2044845,4.6340046
3.6946774,4.435412
3.8719409,3.2774355
4.091013,4.2431946
7.067701,5.4286327
4.1226315,4.13527
7.201003,6.236004
7.738813,5.067346
3.1060376,2.8391888
2.5421917,2.454973
3.9653974,3.2436347
4.4107475,4.150888
8.062324,5.5779366
2.4272432,2.2958426
3.9736924,3.239031
4.170856,4.0873346
3.2111063,3.5424905
5.116495,4.886833
5.208092,4.5135612
4.7729845,4.5342884
3.8437238,3.6600559
3.4203942,3.5164502
4.3346133,4.0320745
5.924039,5.481071
6.108009,5.374986
5.229747,4.9833765
3.643665,2.7990623
0.9294407,0.9762765
2.4235473,2.3946207
2.825351,3.1731613
2.9987009,2.9855666
5.45937,4.51003
2.577337,2.7936645
1.6100206,1.6703386
3.936069,3.9241385
4.187706,4.3622274
4.8649216,4.4002314
4.7072124,4.5313315
0.26870286,0.7141138
3.6045375,3.3549774
4.328553,3.9034615
4.218275,4.119715
4.3458524,4.3118806
3.8980196,3.0128987
1.4399227,1.4423459
3.7488956,4.3607907
3.4899356,4.075974
0.978053,0.81102586
1.6883124,1.8531836
0.6638882,0.9653011
0.69180757,1.0741102
0.63401526,0.9573404
6.5765853,4.534895
5.616561,4.755839
5.3680606,5.557164
1.6178205,1.3762213
4.4729342,4.326349
5.542452,5.3127513
4.408059,4.0242453
4.199946,4.378072
3.8317602,3.4783704
4.9771657,4.734914
3.2043762,3.4229572
5.11507,3.4012797
5.500709,6.237039
2.3996212,2.4267652
3.2715127,3.5135522
3.508196,4.239981
4.6753945,4.0579286
2.800604,2.6328168
0.34151125,0.8016624
5.5739036,5.8403687
2.9024496,2.8367045
5.886887,5.5804644
7.04199,6.882806
3.9220881,3.9054112
4.8266683,5.375351
4.92887,3.4155533
4.565843,4.344617
4.376801,3.8659887
3.8377068,2.947944
5.525377,4.4113793
4.616208,4.564237
1.8889413,2.4888575
4.2120285,4.258695
1.4225744,1.4344424
4.7893696,4.7162614
5.3783474,5.4281898
2.2475362,2.9082062
1.9802667,2.8027444
2.508807,2.1065965
0.97062725,1.0879887
2.7132468,2.8800728
4.871736,5.383936
5.220065,4.3732476
4.6189623,3.1000624
4.7385645,4.1409025
1.6568708,1.99822
2.850252,3.1664333
2.6391811,3.2743933
5.2401137,5.4077115
5.4284973,5.223653
2.3831193,1.7841681
3.6531088,3.3960733
5.0922213,4.788913
4.124531,3.7481294
6.321241,7.582727
4.0287666,3.8266468
4.8767586,3.8180912
2.7959723,2.910588
3.3887813,3.3899105
3.9306293,3.687353
3.588865,3.146841
2.4873347,2.8544154
0.7475765,1.0924577
5.1638627,4.5641017
6.3743606,5.840054
6.296079,5.614331
3.9525304,4.7033124
5.231101,4.0838075
4.3371835,3.7312996
1.8509389,1.980905
3.9931893,4.010855
4.393155,3.5838888
2.61607,2.8869069
3.8393567,2.8568048
3.979407,2.9631166
1.950268,1.9185283
2.0258274,1.9997963
2.648632,3.1313028
6.190394,6.0582376
2.2288425,2.237487
5.128973,4.328142
3.3737671,2.8615687
3.97842,3.4059422
4.0333595,3.5710976
3.9048252,3.2685153
3.907724,3.4252167
1.3992252,1.3922446
1.8279262,2.0635612
0.9517761,0.6992059
4.123995,3.1509287
0.31755784,0.882558
3.8789985,4.090888
3.3570426,2.8347895
6.58179,6.233647
5.403872,4.69415
3.4345555,2.7222474
2.0866013,2.261743
2.32752,2.4480076
1.4811753,1.5621175
1.8089004,2.164163
3.8792744,4.51309
4.129529,3.3846323
2.4482248,2.4702237
3.6239622,3.3359697
3.1517756,2.722273
1.5866193,1.3606007
4.4229465,4.4104166
4.7649717,4.157689
4.397445,4.2222514
1.0759742,1.2072158
1.1074951,1.2765626
3.862582,3.7732265
5.89884,4.8775697
1.0601771,1.3185288
2.9544864,3.0785298
2.686034,3.123922
2.7043538,3.0312076
2.4190645,2.836924
2.6439729,2.9181507
2.6376977,2.8954089
2.6277575,2.923629
2.8964434,3.0276036
2.9090216,2.9874446
3.1654568,2.7149787
6.590228,5.9671035
6.462458,5.1343846
2.7626595,2.718189
4.743593,4.3094473
3.2402737,3.3277059
1.5916528,1.5565615
1.5196725,1.4298398
1.5215046,1.2288736
1.4810861,1.3130766
1.2876544,1.0250171
1.5919108,1.3974088
1.5351173,1.4055196
1.6054723,1.4072982
1.5135372,1.2931277
1.589008,1.4012984
1.6664056,1.428293
0.47896618,0.6438291
3.513281,3.8680792
5.3074822,5.2157183
4.8737497,4.4671836
3.4649687,3.438781
5.888456,5.3341875
5.090373,4.324469
3.3108022,2.9523008
1.6050833,2.132443
2.8426049,2.6619248
8.377587,5.313238
6.698745,5.074492
8.406718,4.9466314
5.20682,4.6339793
5.4393516,4.682071
2.8005593,3.2894576
3.9947088,3.330264
4.324219,4.2442384
4.5635147,3.9236362
